date,temp,elev
2016-05-02 00:00:00,15.42777778,16.188
2016-05-02 00:00:00,15.47222222,15.321
2016-05-02 00:00:00,15.51111111,14.4
2016-05-02 00:00:00,15.34444444,14.011
2016-05-02 00:00:00,15.56666667,13.411
2016-05-02 00:00:00,15.63888889,12.331
2016-05-02 00:00:00,15.73333333,11.286
2016-05-02 00:00:00,15.50555556,11.122
2016-05-02 00:00:00,15.80555556,10.381
2016-05-02 00:00:00,15.87777778,9.475
2016-05-02 00:00:00,15.92777778,8.597
2016-05-02 00:00:00,15.72222222,8.176
2016-05-02 00:00:00,15.98333333,7.638
2016-05-02 00:00:00,16.07777778,6.609
2016-05-02 00:00:00,15.92222222,6.219
2016-05-02 00:00:00,16.24444444,5.498
2016-05-02 00:00:00,16.55,4.317
2016-05-02 00:00:00,16.4,3.896
2016-05-02 00:00:00,17.03333333,3.091
2016-05-02 00:00:00,16.91111111,1.597
2016-05-02 00:00:00,17.31111111,1.512
2016-05-02 00:00:00,17.20555556,0.393
2016-05-02 00:00:00,17.35,0.253
2016-05-02 00:00:00,17.42777778,0.07
2016-05-02 00:00:00,17.34444444,-0.051
2016-05-02 00:00:00,17.42222222,-0.148
2016-05-02 00:00:00,17.36111111,-0.151
2016-05-02 00:00:00,17.41666667,-0.159
2016-05-02 00:00:00,17.17777778,-0.212
2016-05-02 00:00:00,17.37222222,-0.263
2016-05-02 00:00:00,17.37777778,-0.277
2016-05-02 00:00:00,17.41666667,-0.281
2016-05-02 00:00:00,17.4,-0.284
2016-05-02 00:00:00,17.38333333,-0.332
2016-05-02 00:00:00,17.4,-0.367
2016-05-02 00:00:00,17.4,-0.373
2016-05-02 00:00:00,17.40555556,-0.378
2016-05-02 00:00:00,17.38888889,-0.398
2016-05-02 00:00:00,17.38888889,-0.398
2016-05-02 00:00:00,17.41111111,-0.399
2016-05-02 00:00:00,17.40555556,-0.405
2016-05-02 00:00:00,17.41666667,-0.407
2016-05-02 00:00:00,17.12777778,-0.41
2016-05-02 00:00:00,17.38888889,-0.411
2016-05-02 00:00:00,17.41666667,-0.413
2016-05-02 00:00:00,17.38333333,-0.418
2016-05-02 00:00:00,17.42222222,-0.425
2016-05-02 00:00:00,17.38888889,-0.434
2016-05-02 00:00:00,17.38888889,-0.434
2016-05-02 00:00:00,17.39444444,-0.435
2016-06-01 00:00:00,10.38333333,209.659
2016-06-01 00:00:00,10.38333333,209.525
2016-06-01 00:00:00,10.38888889,209.123
2016-06-01 00:00:00,10.4,208.061
2016-06-01 00:00:00,10.39444444,207.408
2016-06-01 00:00:00,10.4,206.445
2016-06-01 00:00:00,10.40555556,206.373
2016-06-01 00:00:00,10.4,206.124
2016-06-01 00:00:00,10.40555556,205.45
2016-06-01 00:00:00,10.40555556,204.334
2016-06-01 00:00:00,10.40555556,203.832
2016-06-01 00:00:00,10.40555556,201.866
2016-06-01 00:00:00,10.40555556,201.428
2016-06-01 00:00:00,10.41111111,199.748
2016-06-01 00:00:00,10.40555556,198.988
2016-06-01 00:00:00,10.41111111,197.867
2016-06-01 00:00:00,10.40555556,196.866
2016-06-01 00:00:00,10.41111111,196.024
2016-06-01 00:00:00,10.40555556,195.271
2016-06-01 00:00:00,10.40555556,194.624
2016-06-01 00:00:00,10.41111111,194.52
2016-06-01 00:00:00,10.40555556,192.979
2016-06-01 00:00:00,10.41111111,192.667
2016-06-01 00:00:00,10.40555556,191.144
2016-06-01 00:00:00,10.41111111,190.907
2016-06-01 00:00:00,10.40555556,189.363
2016-06-01 00:00:00,10.41111111,189.009
2016-06-01 00:00:00,10.41111111,187.331
2016-06-01 00:00:00,10.40555556,187.218
2016-06-01 00:00:00,10.41111111,187.101
2016-06-01 00:00:00,10.41111111,186.889
2016-06-01 00:00:00,10.41666667,185.689
2016-06-01 00:00:00,10.4,185.391
2016-06-01 00:00:00,10.41666667,183.738
2016-06-01 00:00:00,10.4,183.463
2016-06-01 00:00:00,10.41666667,181.939
2016-06-01 00:00:00,10.40555556,181.419
2016-06-01 00:00:00,10.41666667,180.169
2016-06-01 00:00:00,10.41111111,179.305
2016-06-01 00:00:00,10.41666667,177.491
2016-06-01 00:00:00,10.41666667,177.282
2016-06-01 00:00:00,10.41666667,175.189
2016-06-01 00:00:00,10.41666667,175.172
2016-06-01 00:00:00,10.41666667,173.544
2016-06-01 00:00:00,10.41666667,173.152
2016-06-01 00:00:00,10.41666667,173.091
2016-06-01 00:00:00,10.41666667,172.934
2016-06-01 00:00:00,10.41111111,172.634
2016-06-01 00:00:00,10.41666667,170.69
2016-06-01 00:00:00,10.41111111,170.514
2016-06-01 00:00:00,10.41666667,168.938
2016-06-01 00:00:00,10.41666667,167.442
2016-06-01 00:00:00,10.42222222,166.963
2016-06-01 00:00:00,10.42222222,164.643
2016-06-01 00:00:00,10.41666667,164.052
2016-06-01 00:00:00,10.42222222,162.421
2016-06-01 00:00:00,10.42777778,160.978
2016-06-01 00:00:00,10.41666667,160.125
2016-06-01 00:00:00,10.45,158.723
2016-06-01 00:00:00,10.41666667,158.064
2016-06-01 00:00:00,10.45555556,157.574
2016-06-01 00:00:00,10.45555556,156.652
2016-06-01 00:00:00,10.41666667,155.885
2016-06-01 00:00:00,10.46111111,155.316
2016-06-01 00:00:00,10.46111111,155.31
2016-06-01 00:00:00,10.46111111,155.275
2016-06-01 00:00:00,10.46111111,155.247
2016-06-01 00:00:00,10.45555556,155.218
2016-06-01 00:00:00,10.46111111,155.182
2016-06-01 00:00:00,10.46111111,155.1
2016-06-01 00:00:00,10.46111111,155.097
2016-06-01 00:00:00,10.46111111,154.98
2016-06-01 00:00:00,10.46111111,154.761
2016-06-01 00:00:00,10.46111111,154.538
2016-06-01 00:00:00,10.46666667,154.351
2016-06-01 00:00:00,10.45555556,153.682
2016-06-01 00:00:00,10.42222222,153.679
2016-06-01 00:00:00,10.46666667,153.675
2016-06-01 00:00:00,10.46111111,153.25
2016-06-01 00:00:00,10.46666667,152.301
2016-06-01 00:00:00,10.46111111,152.029
2016-06-01 00:00:00,10.45555556,151.964
2016-06-01 00:00:00,10.46111111,151.5
2016-06-01 00:00:00,10.46111111,151.344
2016-06-01 00:00:00,10.43888889,151.331
2016-06-01 00:00:00,10.46111111,151.314
2016-06-01 00:00:00,10.46111111,151.222
2016-06-01 00:00:00,10.46666667,151.172
2016-06-01 00:00:00,10.46111111,151.161
2016-06-01 00:00:00,10.46111111,150.996
2016-06-01 00:00:00,10.46111111,150.934
2016-06-01 00:00:00,10.46666667,149.908
2016-06-01 00:00:00,10.45,148.904
2016-06-01 00:00:00,10.46666667,148.591
2016-06-01 00:00:00,10.46666667,146.958
2016-06-01 00:00:00,10.45555556,146.53
2016-06-01 00:00:00,10.46666667,145.284
2016-06-01 00:00:00,10.46111111,144.369
2016-06-01 00:00:00,10.47222222,143.758
2016-06-01 00:00:00,10.46666667,142.269
2016-06-01 00:00:00,10.47777778,142.002
2016-06-01 00:00:00,10.48333333,140.058
2016-06-01 00:00:00,10.47777778,139.754
2016-06-01 00:00:00,10.48333333,138.717
2016-06-01 00:00:00,10.48888889,137.555
2016-06-01 00:00:00,10.48333333,137.435
2016-06-01 00:00:00,10.48888889,137.195
2016-06-01 00:00:00,10.48888889,136.72
2016-06-01 00:00:00,10.48888889,135.779
2016-06-01 00:00:00,10.49444444,134.947
2016-06-01 00:00:00,10.49444444,134.317
2016-06-01 00:00:00,10.5,133.145
2016-06-01 00:00:00,10.5,132.682
2016-06-01 00:00:00,10.5,132.491
2016-06-01 00:00:00,10.50555556,132.103
2016-06-01 00:00:00,10.51111111,131.635
2016-06-01 00:00:00,10.52222222,130.717
2016-06-01 00:00:00,10.50555556,130.238
2016-06-01 00:00:00,10.52777778,128.772
2016-06-01 00:00:00,10.51111111,128.527
2016-06-01 00:00:00,10.53333333,126.817
2016-06-01 00:00:00,10.51666667,126.68
2016-06-01 00:00:00,10.53888889,125.209
2016-06-01 00:00:00,10.52222222,124.539
2016-06-01 00:00:00,10.53888889,123.478
2016-06-01 00:00:00,10.52777778,122.382
2016-06-01 00:00:00,10.53888889,121.46
2016-06-01 00:00:00,10.53888889,120.125
2016-06-01 00:00:00,10.53888889,119.491
2016-06-01 00:00:00,10.54444444,117.595
2016-06-01 00:00:00,10.53888889,117.47
2016-06-01 00:00:00,10.53888889,116.087
2016-06-01 00:00:00,10.54444444,115.876
2016-06-01 00:00:00,10.54444444,115.801
2016-06-01 00:00:00,10.55555556,115.681
2016-06-01 00:00:00,10.54444444,115.512
2016-06-01 00:00:00,10.56111111,114.882
2016-06-01 00:00:00,10.56111111,113.945
2016-06-01 00:00:00,10.55,113.776
2016-06-01 00:00:00,10.55,113.181
2016-06-01 00:00:00,10.55,112.991
2016-06-01 00:00:00,10.55,112.825
2016-06-01 00:00:00,10.56111111,112.424
2016-06-01 00:00:00,10.55,112.232
2016-06-01 00:00:00,10.55,112.014
2016-06-01 00:00:00,10.55,111.887
2016-06-01 00:00:00,10.56666667,111.011
2016-06-01 00:00:00,10.55555556,110.7
2016-06-01 00:00:00,10.56666667,109.693
2016-06-01 00:00:00,10.56111111,109.189
2016-06-01 00:00:00,10.57222222,108.17
2016-06-01 00:00:00,10.57222222,107.977
2016-06-01 00:00:00,10.57222222,107.181
2016-06-01 00:00:00,10.57777778,106.873
2016-06-01 00:00:00,10.58333333,106.486
2016-06-01 00:00:00,10.58888889,106.207
2016-06-01 00:00:00,10.59444444,105.423
2016-06-01 00:00:00,10.59444444,104.945
2016-06-01 00:00:00,10.60555556,104.887
2016-06-01 00:00:00,10.61666667,104.064
2016-06-01 00:00:00,10.60555556,103.193
2016-06-01 00:00:00,10.62222222,102.552
2016-06-01 00:00:00,10.61111111,101.073
2016-06-01 00:00:00,10.62777778,100.887
2016-06-01 00:00:00,10.63333333,99.122
2016-06-01 00:00:00,10.61666667,99.094
2016-06-01 00:00:00,10.64444444,97.411
2016-06-01 00:00:00,10.62777778,97.021
2016-06-01 00:00:00,10.66111111,95.468
2016-06-01 00:00:00,10.65,94.918
2016-06-01 00:00:00,10.68888889,93.057
2016-06-01 00:00:00,10.67222222,93.025
2016-06-01 00:00:00,10.7,90.877
2016-06-01 00:00:00,10.72777778,90.698
2016-06-01 00:00:00,10.73333333,88.831
2016-06-01 00:00:00,10.75,88.739
2016-06-01 00:00:00,10.75555556,88.061
2016-06-01 00:00:00,10.75555556,87.913
2016-06-01 00:00:00,10.76666667,87.726
2016-06-01 00:00:00,10.76666667,87.493
2016-06-01 00:00:00,10.75555556,87.399
2016-06-01 00:00:00,10.76666667,86.903
2016-06-01 00:00:00,10.77777778,86.901
2016-06-01 00:00:00,10.76111111,86.815
2016-06-01 00:00:00,10.78888889,86.13
2016-06-01 00:00:00,10.8,85.321
2016-06-01 00:00:00,10.78333333,85.221
2016-06-01 00:00:00,10.81666667,84.596
2016-06-01 00:00:00,10.82777778,84.144
2016-06-01 00:00:00,10.83888889,83.677
2016-06-01 00:00:00,10.81666667,83.386
2016-06-01 00:00:00,10.85555556,83.086
2016-06-01 00:00:00,10.87777778,82.395
2016-06-01 00:00:00,10.85555556,81.721
2016-06-01 00:00:00,10.91111111,81.481
2016-06-01 00:00:00,10.9,81.32
2016-06-01 00:00:00,10.88888889,81.115
2016-06-01 00:00:00,10.91111111,81.002
2016-06-01 00:00:00,10.91666667,80.802
2016-06-01 00:00:00,10.93888889,80.653
2016-06-01 00:00:00,10.92777778,80.632
2016-06-01 00:00:00,10.9,80.515
2016-06-01 00:00:00,10.93888889,80.348
2016-06-01 00:00:00,10.91111111,80.159
2016-06-01 00:00:00,10.97777778,80.101
2016-06-01 00:00:00,10.96111111,80.026
2016-06-01 00:00:00,10.97777778,79.861
2016-06-01 00:00:00,10.9,79.633
2016-06-01 00:00:00,11.01111111,79.594
2016-06-01 00:00:00,10.93888889,79.518
2016-06-01 00:00:00,11.00555556,79.511
2016-06-01 00:00:00,11.02222222,79.042
2016-06-01 00:00:00,11.04444444,78.994
2016-06-01 00:00:00,10.97777778,78.797
2016-06-01 00:00:00,11.02777778,78.717
2016-06-01 00:00:00,11.03888889,78.586
2016-06-01 00:00:00,11.04444444,78.384
2016-06-01 00:00:00,11.01666667,78.343
2016-06-01 00:00:00,11.03333333,78.266
2016-06-01 00:00:00,11.04444444,78.18
2016-06-01 00:00:00,11.09444444,78.02
2016-06-01 00:00:00,10.95555556,77.652
2016-06-01 00:00:00,11.17777778,76.328
2016-06-01 00:00:00,11.01111111,75.235
2016-06-01 00:00:00,11.17777778,74.319
2016-06-01 00:00:00,11.16666667,74.129
2016-06-01 00:00:00,11.19444444,73.8
2016-06-01 00:00:00,11.32222222,73.758
2016-06-01 00:00:00,11.22222222,73.566
2016-06-01 00:00:00,11.29444444,73.062
2016-06-01 00:00:00,11.1,72.688
2016-06-01 00:00:00,11.23888889,71.848
2016-06-01 00:00:00,11.39444444,71.603
2016-06-01 00:00:00,11.45555556,70.841
2016-06-01 00:00:00,11.49444444,70.629
2016-06-01 00:00:00,11.22222222,70.116
2016-06-01 00:00:00,11.51111111,69.963
2016-06-01 00:00:00,11.53888889,69.209
2016-06-01 00:00:00,11.4,68.939
2016-06-01 00:00:00,11.51666667,68.46
2016-06-01 00:00:00,11.56666667,68.371
2016-06-01 00:00:00,11.37777778,68.021
2016-06-01 00:00:00,11.59444444,67.099
2016-06-01 00:00:00,11.52222222,66.044
2016-06-01 00:00:00,11.63333333,65.927
2016-06-01 00:00:00,11.64444444,65.466
2016-06-01 00:00:00,11.65,65.332
2016-06-01 00:00:00,11.66666667,65.164
2016-06-01 00:00:00,11.67777778,64.861
2016-06-01 00:00:00,11.68888889,64.646
2016-06-01 00:00:00,11.71666667,64.594
2016-06-01 00:00:00,11.7,64.59
2016-06-01 00:00:00,11.75555556,64.367
2016-06-01 00:00:00,11.69444444,64.145
2016-06-01 00:00:00,11.8,64.08
2016-06-01 00:00:00,11.83888889,63.662
2016-06-01 00:00:00,11.87222222,63.228
2016-06-01 00:00:00,11.82777778,63.091
2016-06-01 00:00:00,11.91111111,62.665
2016-06-01 00:00:00,11.91666667,62.026
2016-06-01 00:00:00,11.95555556,61.992
2016-06-01 00:00:00,12.02777778,61.228
2016-06-01 00:00:00,11.99444444,61.038
2016-06-01 00:00:00,12.14444444,60.154
2016-06-01 00:00:00,12.13333333,59.48
2016-06-01 00:00:00,12.33888889,58.628
2016-06-01 00:00:00,12.26666667,58.166
2016-06-01 00:00:00,12.56111111,56.949
2016-06-01 00:00:00,12.4,56.849
2016-06-01 00:00:00,12.52222222,55.66
2016-06-01 00:00:00,12.70555556,55.589
2016-06-01 00:00:00,12.83333333,54.612
2016-06-01 00:00:00,12.64444444,53.877
2016-06-01 00:00:00,12.96666667,53.646
2016-06-01 00:00:00,13.09444444,52.955
2016-06-01 00:00:00,12.85555556,52.27
2016-06-01 00:00:00,13.21111111,52.256
2016-06-01 00:00:00,13.28333333,51.575
2016-06-01 00:00:00,13.32777778,50.991
2016-06-01 00:00:00,13.38333333,50.43
2016-06-01 00:00:00,13.12777778,50.107
2016-06-01 00:00:00,13.49444444,49.891
2016-06-01 00:00:00,13.71666667,48.777
2016-06-01 00:00:00,13.49444444,48.139
2016-06-01 00:00:00,13.98888889,47.602
2016-06-01 00:00:00,14.18333333,46.427
2016-06-01 00:00:00,13.93888889,46.037
2016-06-01 00:00:00,14.37777778,45.359
2016-06-01 00:00:00,14.56666667,44.329
2016-06-01 00:00:00,14.28888889,44.264
2016-06-01 00:00:00,14.73888889,43.533
2016-06-01 00:00:00,14.96666667,42.685
2016-06-01 00:00:00,14.57222222,42.183
2016-06-01 00:00:00,15.26666667,41.69
2016-06-01 00:00:00,15.58333333,40.567
2016-06-01 00:00:00,14.87222222,40.479
2016-06-01 00:00:00,15.97777778,39.303
2016-06-01 00:00:00,15.20555556,38.474
2016-06-01 00:00:00,16.37777778,37.901
2016-06-01 00:00:00,16.63888889,36.737
2016-06-01 00:00:00,16.4,36.629
2016-06-01 00:00:00,16.83888889,35.393
2016-06-01 00:00:00,16.65,34.29
2016-06-01 00:00:00,17.04444444,33.702
2016-06-01 00:00:00,16.98333333,32.238
2016-06-01 00:00:00,17.2,32.016
2016-06-01 00:00:00,17.46666667,30.922
2016-06-01 00:00:00,18.28888889,30.488
2016-06-01 00:00:00,17.88888889,29.65
2016-06-01 00:00:00,18.26666667,29.065
2016-06-01 00:00:00,18.9,29.031
2016-06-01 00:00:00,18.43888889,28.868
2016-06-01 00:00:00,18.52777778,28.613
2016-06-01 00:00:00,19.36666667,27.873
2016-06-01 00:00:00,18.73888889,27.218
2016-06-01 00:00:00,19.73333333,26.818
2016-06-01 00:00:00,19.68888889,26.697
2016-06-01 00:00:00,19.66111111,26.521
2016-06-01 00:00:00,19.82777778,26.368
2016-06-01 00:00:00,20.00555556,25.887
2016-06-01 00:00:00,19.16666667,25.754
2016-06-01 00:00:00,20.06666667,25.742
2016-06-01 00:00:00,19.76666667,25.548
2016-06-01 00:00:00,20.16666667,25.084
2016-06-01 00:00:00,20.04444444,24.75
2016-06-01 00:00:00,20.26666667,24.6
2016-06-01 00:00:00,19.57222222,24.571
2016-06-01 00:00:00,20.28888889,23.539
2016-06-01 00:00:00,19.91666667,23.31
2016-06-01 00:00:00,20.29444444,22.99
2016-06-01 00:00:00,20.30555556,22.298
2016-06-01 00:00:00,20.18888889,21.583
2016-06-01 00:00:00,20.32777778,21.384
2016-06-01 00:00:00,20.35,20.63
2016-06-01 00:00:00,20.37777778,19.652
2016-06-01 00:00:00,20.34444444,19.452
2016-06-01 00:00:00,20.38333333,18.919
2016-06-01 00:00:00,20.41111111,18.794
2016-06-01 00:00:00,20.40555556,18.76
2016-06-01 00:00:00,20.4,17.992
2016-06-01 00:00:00,20.43333333,17.925
2016-06-01 00:00:00,20.41111111,17.918
2016-06-01 00:00:00,20.43333333,17.638
2016-06-01 00:00:00,20.44444444,16.681
2016-06-01 00:00:00,20.48333333,15.565
2016-06-01 00:00:00,20.46111111,15.412
2016-06-01 00:00:00,20.47222222,14.457
2016-06-01 00:00:00,20.51666667,14.034
2016-06-01 00:00:00,20.48888889,13.454
2016-06-01 00:00:00,20.5,12.183
2016-06-01 00:00:00,20.53333333,12.124
2016-06-01 00:00:00,20.5,11.281
2016-06-01 00:00:00,20.50555556,10.629
2016-06-01 00:00:00,20.51111111,10.295
2016-06-01 00:00:00,20.51666667,9.925
2016-06-01 00:00:00,20.55555556,9.627
2016-06-01 00:00:00,20.52222222,9.398
2016-06-01 00:00:00,20.52222222,9.046
2016-06-01 00:00:00,20.53333333,8.54
2016-06-01 00:00:00,20.55555556,7.355
2016-06-01 00:00:00,20.58333333,7.299
2016-06-01 00:00:00,20.59444444,6.199
2016-06-01 00:00:00,20.66111111,5.061
2016-06-01 00:00:00,20.65,4.857
2016-06-01 00:00:00,20.71666667,3.597
2016-06-01 00:00:00,20.82777778,3.005
2016-06-01 00:00:00,20.91666667,2.761
2016-06-01 00:00:00,20.77222222,2.633
2016-06-01 00:00:00,20.88888889,2.49
2016-06-01 00:00:00,20.96111111,2.394
2016-06-01 00:00:00,20.91666667,2.287
2016-06-01 00:00:00,20.95555556,2.214
2016-06-01 00:00:00,20.98888889,2.21
2016-06-01 00:00:00,20.98888889,2.102
2016-06-01 00:00:00,20.93888889,2.075
2016-06-01 00:00:00,20.96666667,1.772
2016-06-01 00:00:00,20.81111111,1.739
2016-06-01 00:00:00,21,1.459
2016-06-01 00:00:00,21.07222222,1.363
2016-06-01 00:00:00,21.03333333,1.346
2016-06-01 00:00:00,21.01666667,1.328
2016-06-01 00:00:00,21.12777778,1.285
2016-06-01 00:00:00,21.15,1.241
2016-06-01 00:00:00,21.13888889,1.219
2016-06-01 00:00:00,21.09444444,1.206
2016-06-01 00:00:00,21.11666667,1.193
2016-06-01 00:00:00,21.06666667,1.182
2016-06-01 00:00:00,21.11111111,1.18
2016-06-01 00:00:00,21.04444444,1.177
2016-06-01 00:00:00,20.85555556,1.047
2016-06-01 00:00:00,21.04444444,0.735
2016-06-01 00:00:00,20.90555556,0.337
2016-06-01 00:00:00,20.98888889,0.186
2016-06-01 00:00:00,20.92222222,0.051
2016-06-01 00:00:00,20.91666667,0.047
2016-06-01 00:00:00,20.92222222,0.045
2016-06-01 00:00:00,20.91111111,0.042
2016-06-01 00:00:00,20.92222222,0.033
2016-06-01 00:00:00,20.92222222,0.018
2016-06-01 00:00:00,20.91666667,0.009
2016-06-01 00:00:00,20.87222222,0.007
2016-06-01 00:00:00,20.88333333,0.006
2016-06-01 00:00:00,20.89444444,0.002
2016-06-01 00:00:00,20.9,0.001
2016-06-01 00:00:00,20.89444444,-0.004
2016-06-01 00:00:00,20.88333333,-0.008
2016-06-01 00:00:00,20.85555556,-0.013
2016-06-01 00:00:00,20.90555556,-0.013
2016-06-01 00:00:00,20.9,-0.019
2016-06-01 00:00:00,20.77777778,-0.068
2016-06-01 00:00:00,20.57777778,-0.161
2016-06-01 00:00:00,20.30555556,-0.198
2016-07-13 00:00:00,10.93333333,217.629
2016-07-13 00:00:00,10.93333333,217.623
2016-07-13 00:00:00,10.93333333,217.609
2016-07-13 00:00:00,10.92777778,217.562
2016-07-13 00:00:00,10.93333333,217.55
2016-07-13 00:00:00,10.92777778,217.434
2016-07-13 00:00:00,10.93333333,217.244
2016-07-13 00:00:00,10.93333333,217.203
2016-07-13 00:00:00,10.93888889,216.876
2016-07-13 00:00:00,10.93888889,216.135
2016-07-13 00:00:00,10.93888889,215.071
2016-07-13 00:00:00,10.93888889,215.036
2016-07-13 00:00:00,10.93888889,213.575
2016-07-13 00:00:00,10.93888889,212.141
2016-07-13 00:00:00,10.93888889,210.813
2016-07-13 00:00:00,10.93888889,210.783
2016-07-13 00:00:00,10.93888889,209.703
2016-07-13 00:00:00,10.93888889,208.889
2016-07-13 00:00:00,10.93888889,208.045
2016-07-13 00:00:00,10.93888889,207.206
2016-07-13 00:00:00,10.93888889,206.469
2016-07-13 00:00:00,10.93888889,205.577
2016-07-13 00:00:00,10.94444444,204.51
2016-07-13 00:00:00,10.94444444,203.533
2016-07-13 00:00:00,10.93888889,202.683
2016-07-13 00:00:00,10.94444444,202.408
2016-07-13 00:00:00,10.94444444,201.339
2016-07-13 00:00:00,10.94444444,199.953
2016-07-13 00:00:00,10.94444444,199.758
2016-07-13 00:00:00,10.94444444,198.493
2016-07-13 00:00:00,10.94444444,197.33
2016-07-13 00:00:00,10.94444444,196.513
2016-07-13 00:00:00,10.94444444,195.784
2016-07-13 00:00:00,10.94444444,195.761
2016-07-13 00:00:00,10.94444444,195.122
2016-07-13 00:00:00,10.95,194.419
2016-07-13 00:00:00,10.95,193.567
2016-07-13 00:00:00,10.95555556,192.566
2016-07-13 00:00:00,10.95555556,191.55
2016-07-13 00:00:00,10.95555556,190.593
2016-07-13 00:00:00,10.94444444,189.512
2016-07-13 00:00:00,10.95555556,189.416
2016-07-13 00:00:00,10.95555556,188.298
2016-07-13 00:00:00,10.96111111,187.287
2016-07-13 00:00:00,10.96111111,186.735
2016-07-13 00:00:00,10.96111111,186.166
2016-07-13 00:00:00,10.96111111,185.921
2016-07-13 00:00:00,10.96666667,184.891
2016-07-13 00:00:00,10.97222222,183.77
2016-07-13 00:00:00,10.97777778,182.603
2016-07-13 00:00:00,10.98333333,181.492
2016-07-13 00:00:00,10.98333333,180.604
2016-07-13 00:00:00,10.98888889,179.819
2016-07-13 00:00:00,10.96666667,179.58
2016-07-13 00:00:00,10.98888889,178.749
2016-07-13 00:00:00,10.99444444,177.367
2016-07-13 00:00:00,10.97222222,176.722
2016-07-13 00:00:00,11,175.196
2016-07-13 00:00:00,11.00555556,173.105
2016-07-13 00:00:00,10.98888889,172.625
2016-07-13 00:00:00,11.01111111,171.186
2016-07-13 00:00:00,11.02222222,169.618
2016-07-13 00:00:00,11.00555556,168.915
2016-07-13 00:00:00,11.02222222,168.776
2016-07-13 00:00:00,11.02777778,167.893
2016-07-13 00:00:00,11.03333333,167.06
2016-07-13 00:00:00,11.04444444,166.087
2016-07-13 00:00:00,11.05,165.023
2016-07-13 00:00:00,11.02222222,164.873
2016-07-13 00:00:00,11.05,164.152
2016-07-13 00:00:00,11.05555556,163.15
2016-07-13 00:00:00,11.05555556,162.236
2016-07-13 00:00:00,11.03888889,161.378
2016-07-13 00:00:00,11.05555556,161.207
2016-07-13 00:00:00,11.06111111,160.206
2016-07-13 00:00:00,11.06111111,159.36
2016-07-13 00:00:00,11.06111111,158.496
2016-07-13 00:00:00,11.05,157.825
2016-07-13 00:00:00,11.06111111,157.689
2016-07-13 00:00:00,11.06666667,156.965
2016-07-13 00:00:00,11.07222222,156.254
2016-07-13 00:00:00,11.08333333,155.461
2016-07-13 00:00:00,11.09444444,154.448
2016-07-13 00:00:00,11.06111111,154.139
2016-07-13 00:00:00,11.10555556,153.141
2016-07-13 00:00:00,11.11111111,151.82
2016-07-13 00:00:00,11.11666667,150.742
2016-07-13 00:00:00,11.08888889,150.624
2016-07-13 00:00:00,11.12777778,149.754
2016-07-13 00:00:00,11.13333333,148.524
2016-07-13 00:00:00,11.15,147.117
2016-07-13 00:00:00,11.13333333,146.83
2016-07-13 00:00:00,11.16666667,145.821
2016-07-13 00:00:00,11.17222222,144.602
2016-07-13 00:00:00,11.17777778,143.59
2016-07-13 00:00:00,11.17777778,142.788
2016-07-13 00:00:00,11.17777778,142.695
2016-07-13 00:00:00,11.17777778,141.702
