Date,"Temp-Water(C)","Depth(ft)"
2010-08-23T10:30:07-08:00,24.699999999999996,31.27,
2010-08-23T10:30:07-08:00,24.689999999999998,31.48,
2010-08-23T10:30:07-08:00,24.689999999999998,31.71,
2010-08-23T10:30:07-08:00,24.689999999999998,31.82,
2010-08-23T10:30:07-08:00,24.689999999999998,31.8,
2010-08-23T10:30:07-08:00,24.689999999999998,31.99,
2010-08-23T10:30:07-08:00,24.689999999999998,32.05,
2010-08-23T10:30:07-08:00,24.689999999999998,32.14,
2010-08-23T10:30:07-08:00,24.689999999999998,32.13,
2010-08-23T10:30:07-08:00,24.689999999999998,32.16,
2010-08-23T10:30:07-08:00,24.689999999999998,32.19,
2010-08-23T10:30:07-08:00,24.689999999999998,32.21,
2010-08-23T10:30:07-08:00,24.689999999999998,32.24,
2010-08-23T10:30:07-08:00,24.689999999999998,32.33,
2010-08-23T10:30:07-08:00,24.689999999999998,32.36,
2010-08-23T10:30:07-08:00,24.699999999999996,32.47,
2010-08-23T10:30:07-08:00,24.709999999999997,32.53,
2010-08-23T10:30:07-08:00,24.709999999999997,32.58,
2010-08-23T10:30:07-08:00,24.719999999999995,32.64,
2010-08-23T10:30:07-08:00,24.73,32.71,
2010-08-23T10:30:07-08:00,24.73,32.76,
2010-08-23T10:30:07-08:00,24.73,32.88,
2010-08-23T10:30:07-08:00,24.73,33.13,
2010-08-23T10:30:07-08:00,24.73,33.55,
2010-08-23T10:30:07-08:00,24.73,33.93,
2010-08-23T10:30:07-08:00,24.719999999999995,34.25,
2010-08-23T10:30:07-08:00,24.719999999999995,34.54,
2010-08-23T10:30:07-08:00,24.709999999999997,34.74,
2010-08-23T10:30:07-08:00,24.709999999999997,35.01,
2010-08-23T10:30:07-08:00,24.709999999999997,35.24,
2010-08-23T10:30:07-08:00,24.709999999999997,35.65,
2010-08-23T10:30:07-08:00,24.709999999999997,36.15,
2010-08-23T10:30:07-08:00,24.709999999999997,36.7,
2010-08-23T10:30:07-08:00,24.709999999999997,37.26,
2010-08-23T10:30:07-08:00,24.699999999999996,37.74,
2010-08-23T10:30:07-08:00,24.699999999999996,38.18,
2010-08-23T10:30:07-08:00,24.699999999999996,38.51,
2010-08-23T10:30:07-08:00,24.699999999999996,38.84,
2010-08-23T10:30:07-08:00,24.699999999999996,39.2,
2010-08-23T10:30:07-08:00,24.699999999999996,39.63,
2010-08-23T10:30:07-08:00,24.689999999999998,40.1,
2010-08-23T10:30:07-08:00,24.689999999999998,40.48,
2010-08-23T10:30:07-08:00,24.689999999999998,40.97,
2010-08-23T10:30:07-08:00,24.680000000000003,41.46,
2010-08-23T10:30:07-08:00,24.680000000000003,41.9,
2010-08-23T10:30:07-08:00,24.680000000000003,42.26,
2010-08-23T10:30:07-08:00,24.680000000000003,42.74,
2010-08-23T10:30:07-08:00,24.67,43.22,
2010-08-23T10:30:07-08:00,24.64,43.66,
2010-08-23T10:30:07-08:00,24.62,43.99,
2010-08-23T10:30:07-08:00,24.59,44.26,
2010-08-23T10:30:07-08:00,24.56,44.45,
2010-08-23T10:30:07-08:00,24.519999999999996,44.64,
2010-08-23T10:30:07-08:00,23.459999999999997,44.97,
2010-08-23T10:30:07-08:00,23.049999999999997,45.14,
2010-08-23T10:30:07-08:00,22.86,45.2,
2010-08-23T10:30:07-08:00,22.390000000000004,45.54,
2010-08-23T10:30:07-08:00,21.22,45.86,
2010-08-23T10:30:07-08:00,20.68,46.1,
2010-08-23T10:30:07-08:00,20.64,46.3,
2010-08-23T10:30:07-08:00,20.729999999999997,46.52,
2010-08-23T10:30:07-08:00,20.739999999999995,46.77,
2010-08-23T10:30:07-08:00,20.619999999999997,47.02,
2010-08-23T10:30:07-08:00,20.44,47.26,
2010-08-23T10:30:07-08:00,20.260000000000005,47.62,
2010-08-23T10:30:07-08:00,20.100000000000005,48.06,
2010-08-23T10:30:07-08:00,19.97,48.41,
2010-08-23T10:30:07-08:00,19.870000000000005,48.84,
2010-08-23T10:30:07-08:00,19.790000000000003,49.16,
2010-08-23T10:30:07-08:00,19.719999999999995,49.46,
2010-08-23T10:30:07-08:00,19.660000000000004,49.77,
2010-08-23T10:30:07-08:00,19.58,50.09,
2010-08-23T10:30:07-08:00,19.509999999999998,50.36,
2010-08-23T10:30:07-08:00,19.440000000000005,50.75,
2010-08-23T10:30:07-08:00,19.349999999999998,51.18,
2010-08-23T10:30:07-08:00,19.240000000000002,51.48,
2010-08-23T10:30:07-08:00,19.15,51.94,
2010-08-23T10:30:07-08:00,19.030000000000005,52.62,
2010-08-23T10:30:07-08:00,18.89,53.31,
2010-08-23T10:30:07-08:00,18.72,54.06,
2010-08-23T10:30:07-08:00,18.509999999999998,54.8,
2010-08-23T10:30:07-08:00,18.31,55.43,
2010-08-23T10:30:07-08:00,18.16,55.9,
2010-08-23T10:30:07-08:00,17.990000000000002,56.58,
2010-08-23T10:30:07-08:00,17.839999999999996,57.3,
2010-08-23T10:30:07-08:00,17.689999999999998,57.97,
2010-08-23T10:30:07-08:00,17.540000000000003,58.72,
2010-08-23T10:30:07-08:00,17.41,59.57,
2010-08-23T10:30:07-08:00,17.279999999999998,60.32,
2010-08-23T10:30:07-08:00,17.18,60.98,
2010-08-23T10:30:07-08:00,17.07,61.56,
2010-08-23T10:30:07-08:00,16.959999999999997,62.12,
2010-08-23T10:30:07-08:00,16.83,62.74,
2010-08-23T10:30:07-08:00,16.73,63.24,
2010-08-23T10:30:07-08:00,16.63,63.8,
2010-08-23T10:30:07-08:00,16.529999999999998,64.4,
2010-08-23T10:30:07-08:00,16.419999999999998,64.9,
2010-08-23T10:30:07-08:00,16.32,65.52,
2010-08-23T10:30:07-08:00,16.22,66.14,
2010-08-23T10:30:07-08:00,16.13,66.67,
2010-08-23T10:30:07-08:00,16.060000000000002,67.17,
2010-08-23T10:30:07-08:00,15.980000000000002,67.87,
2010-08-23T10:30:07-08:00,15.880000000000003,68.5,
2010-08-23T10:30:07-08:00,15.780000000000001,69.28,
2010-08-23T10:30:07-08:00,15.670000000000003,70.01,
2010-08-23T10:30:07-08:00,15.560000000000002,70.76,
2010-08-23T10:30:07-08:00,15.43,71.77,
2010-08-23T10:30:07-08:00,15.240000000000002,72.83,
2010-08-23T10:30:07-08:00,15.07,73.65,
2010-08-23T10:30:07-08:00,14.93,74.41,
2010-08-23T10:30:07-08:00,14.82,75.24,
2010-08-23T10:30:07-08:00,14.730000000000002,75.95,
2010-08-23T10:30:07-08:00,14.66,76.49,
2010-08-23T10:30:07-08:00,14.610000000000001,77.05,
2010-08-23T10:30:07-08:00,14.549999999999999,77.84,
2010-08-23T10:30:07-08:00,14.469999999999999,78.73,
2010-08-23T10:30:07-08:00,14.380000000000003,79.51,
2010-08-23T10:30:07-08:00,14.290000000000001,80.36,
2010-08-23T10:30:07-08:00,14.229999999999999,81.2,
2010-08-23T10:30:07-08:00,14.149999999999999,81.89,
2010-08-23T10:30:07-08:00,14.07,82.55,
2010-08-23T10:30:07-08:00,13.98,83.02,
2010-08-23T10:30:07-08:00,13.900000000000002,84.21,
2010-08-23T10:30:07-08:00,13.809999999999999,85.28,
2010-08-23T10:30:07-08:00,13.709999999999999,86.03,
2010-08-23T10:30:07-08:00,13.619999999999997,86.66,
2010-08-23T10:30:07-08:00,13.56,87.22,
2010-08-23T10:30:07-08:00,13.509999999999998,87.65,
2010-08-23T10:30:07-08:00,13.46,88.17,
2010-08-23T10:30:07-08:00,13.41,88.65,
2010-08-23T10:30:07-08:00,13.370000000000001,89.0,
2010-08-23T10:30:07-08:00,13.33,89.47,
2010-08-23T10:30:07-08:00,13.280000000000001,90.14,
2010-08-23T10:30:07-08:00,13.229999999999999,90.8,
2010-08-23T10:30:07-08:00,13.179999999999998,91.3,
2010-08-23T10:30:07-08:00,13.13,91.61,
2010-08-23T10:30:07-08:00,13.1,91.84,
2010-08-23T10:30:07-08:00,13.079999999999998,92.02,
2010-08-23T10:30:07-08:00,13.060000000000002,92.28,
2010-08-23T10:30:07-08:00,13.040000000000001,92.47,
2010-08-23T10:30:07-08:00,13.020000000000001,92.81,
2010-08-23T10:30:07-08:00,12.99,93.29,
2010-08-23T10:30:07-08:00,12.969999999999999,93.78,
2010-08-23T10:30:07-08:00,12.940000000000001,94.39,
2010-08-23T10:30:07-08:00,12.899999999999999,94.92,
2010-08-23T10:30:07-08:00,12.860000000000001,95.49,
2010-08-23T10:30:07-08:00,12.82,96.02,
2010-08-23T10:30:07-08:00,12.769999999999998,96.77,
2010-08-23T10:30:07-08:00,12.73,97.48,
2010-08-23T10:30:07-08:00,12.669999999999998,98.22,
2010-08-23T10:30:07-08:00,12.620000000000001,98.93,
2010-08-23T10:30:07-08:00,12.559999999999999,99.69,
2010-08-23T10:30:07-08:00,12.51,100.45,
2010-08-23T10:30:07-08:00,12.440000000000001,101.21,
2010-08-23T10:30:07-08:00,12.389999999999999,101.85,
2010-08-23T10:30:07-08:00,12.340000000000002,102.46,
2010-08-23T10:30:07-08:00,12.31,103.01,
2010-08-23T10:30:07-08:00,12.27,103.57,
2010-08-23T10:30:07-08:00,12.239999999999998,104.24,
2010-08-23T10:30:07-08:00,12.220000000000002,104.98,
2010-08-23T10:30:07-08:00,12.18,105.58,
2010-08-23T10:30:07-08:00,12.139999999999999,106.16,
2010-08-23T10:30:07-08:00,12.110000000000001,106.62,
2010-08-23T10:30:07-08:00,12.08,106.99,
2010-08-23T10:30:07-08:00,12.059999999999999,107.28,
2010-08-23T10:30:07-08:00,12.04,107.59,
2010-08-23T10:30:07-08:00,12.030000000000001,108.21,
2010-08-23T10:30:07-08:00,12.0,109.13,
2010-08-23T10:30:07-08:00,11.969999999999999,109.93,
2010-08-23T10:30:07-08:00,11.929999999999998,110.53,
2010-08-23T10:30:07-08:00,11.89,111.06,
2010-08-23T10:30:07-08:00,11.87,111.55,
2010-08-23T10:30:07-08:00,11.839999999999998,112.13,
2010-08-23T10:30:07-08:00,11.820000000000002,112.78,
2010-08-23T10:30:07-08:00,11.790000000000001,113.44,
2010-08-23T10:30:07-08:00,11.76,114.04,
2010-08-23T10:30:07-08:00,11.719999999999999,114.62,
2010-08-23T10:30:07-08:00,11.68,115.03,
2010-08-23T10:30:07-08:00,11.639999999999999,115.51,
2010-08-23T10:30:07-08:00,11.600000000000001,116.2,
2010-08-23T10:30:07-08:00,11.57,117.0,
2010-08-23T10:30:07-08:00,11.529999999999998,117.85,
2010-08-23T10:30:07-08:00,11.48,118.72,
2010-08-23T10:30:07-08:00,11.44,119.75,
2010-08-23T10:30:07-08:00,11.380000000000003,120.75,
2010-08-23T10:30:07-08:00,11.309999999999999,121.69,
2010-08-23T10:30:07-08:00,11.24,122.61,
2010-08-23T10:30:07-08:00,11.18,123.7,
2010-08-23T10:30:07-08:00,11.119999999999997,124.78,
2010-08-23T10:30:07-08:00,11.04,125.69,
2010-08-23T10:30:07-08:00,10.989999999999998,126.46,
2010-08-23T10:30:07-08:00,10.940000000000001,127.11,
2010-08-23T10:30:07-08:00,10.91,127.87,
2010-08-23T10:30:07-08:00,10.870000000000001,128.66,
2010-08-23T10:30:07-08:00,10.84,129.37,
2010-08-23T10:30:07-08:00,10.82,130.35,
2010-08-23T10:30:07-08:00,10.79,131.26,
2010-08-23T10:30:07-08:00,10.76,132.04,
2010-08-23T10:30:07-08:00,10.729999999999999,132.68,
2010-08-23T10:30:07-08:00,10.689999999999998,133.35,
2010-08-23T10:30:07-08:00,10.670000000000002,134.12,
2010-08-23T10:30:07-08:00,10.64,134.85,
2010-08-23T10:30:07-08:00,10.61,135.62,
2010-08-23T10:30:07-08:00,10.579999999999998,136.45,
2010-08-23T10:30:07-08:00,10.540000000000001,137.16,
2010-08-23T10:30:07-08:00,10.51,137.91,
2010-08-23T10:30:07-08:00,10.469999999999999,138.56,
2010-08-23T10:30:07-08:00,10.440000000000001,139.22,
2010-08-23T10:30:07-08:00,10.41,139.95,
2010-08-23T10:30:07-08:00,10.369999999999997,140.74,
2010-08-23T10:30:07-08:00,10.32,141.58,
2010-08-23T10:30:07-08:00,10.279999999999998,142.5,
2010-08-23T10:30:07-08:00,10.23,143.23,
2010-08-23T10:30:07-08:00,10.18,143.69,
2010-08-23T10:30:07-08:00,10.150000000000002,144.06,
2010-08-23T10:30:07-08:00,10.120000000000001,144.34,
2010-08-23T10:30:07-08:00,10.100000000000001,144.69,
2010-08-23T10:30:07-08:00,10.08,145.16,
2010-08-23T10:30:07-08:00,10.059999999999999,145.65,
2010-08-23T10:30:07-08:00,10.040000000000001,146.19,
2010-08-23T10:30:07-08:00,10.020000000000001,146.71,
2010-08-23T10:30:07-08:00,10.01,147.24,
2010-08-23T10:30:07-08:00,9.99,147.87,
2010-08-23T10:30:07-08:00,9.979999999999999,148.73,
2010-08-23T10:30:07-08:00,9.959999999999999,149.62,
2010-08-23T10:30:07-08:00,9.93,150.56,
2010-08-23T10:30:07-08:00,9.92,151.41,
2010-08-23T10:30:07-08:00,9.889999999999999,152.23,
2010-08-23T10:30:07-08:00,9.879999999999999,152.98,
2010-08-23T10:30:07-08:00,9.869999999999997,153.78,
2010-08-23T10:30:07-08:00,9.859999999999998,154.5,
2010-08-23T10:30:07-08:00,9.840000000000002,155.13,
2010-08-23T10:30:07-08:00,9.82,155.71,
2010-08-23T10:30:07-08:00,9.79,156.36,
2010-08-23T10:30:07-08:00,9.77,157.25,
2010-08-23T10:30:07-08:00,9.739999999999998,158.23,
2010-08-23T10:30:07-08:00,9.720000000000002,159.19,
2010-08-23T10:30:07-08:00,9.690000000000001,160.07,
2010-08-23T10:30:07-08:00,9.66,161.13,
2010-08-23T10:30:07-08:00,9.639999999999999,162.09,
2010-08-23T10:30:07-08:00,9.610000000000001,163.2,
2010-08-23T10:30:07-08:00,9.58,164.4,
2010-08-23T10:30:07-08:00,9.54,165.73,
2010-08-23T10:30:07-08:00,9.49,166.88,
2010-08-23T10:30:07-08:00,9.459999999999999,167.99,
2010-08-23T10:30:07-08:00,9.429999999999998,169.16,
2010-08-23T10:30:07-08:00,9.420000000000002,170.11,
2010-08-23T10:30:07-08:00,9.4,170.99,
2010-08-23T10:30:07-08:00,9.38,171.89,
2010-08-23T10:30:07-08:00,9.37,172.95,
2010-08-23T10:30:07-08:00,9.339999999999998,173.85,
2010-08-23T10:30:07-08:00,9.320000000000002,174.78,
2010-08-23T10:30:07-08:00,9.290000000000001,175.46,
2010-08-23T10:30:07-08:00,9.270000000000001,176.21,
2010-08-23T10:30:07-08:00,9.24,177.04,
2010-08-23T10:30:07-08:00,9.219999999999999,177.77,
2010-08-23T10:30:07-08:00,9.200000000000001,178.46,
2010-08-23T10:30:07-08:00,9.190000000000001,179.07,
2010-08-23T10:30:07-08:00,9.17,179.58,
2010-08-23T10:30:07-08:00,9.16,180.04,
2010-08-23T10:30:07-08:00,9.139999999999999,180.64,
2010-08-23T10:30:07-08:00,9.119999999999997,181.37,
2010-08-23T10:30:07-08:00,9.09,182.16,
2010-08-23T10:30:07-08:00,9.07,183.18,
2010-08-23T10:30:07-08:00,9.04,184.0,
2010-08-23T10:30:07-08:00,9.019999999999998,184.6,
2010-08-23T10:30:07-08:00,9.000000000000002,185.14,
2010-08-23T10:30:07-08:00,8.98,186.0,
2010-08-23T10:30:07-08:00,8.97,186.79,
2010-08-23T10:30:07-08:00,8.95,187.65,
2010-08-23T10:30:07-08:00,8.93,188.33,
2010-08-23T10:30:07-08:00,8.919999999999998,189.06,
2010-08-23T10:30:07-08:00,8.909999999999998,189.68,
2010-08-23T10:30:07-08:00,8.890000000000002,190.42,
2010-08-23T10:30:07-08:00,8.880000000000003,191.14,
2010-08-23T10:30:07-08:00,8.870000000000001,191.75,
2010-08-23T10:30:07-08:00,8.860000000000001,192.36,
2010-08-23T10:30:07-08:00,8.850000000000001,192.96,
2010-08-23T10:30:07-08:00,8.84,193.65,
2010-08-23T10:30:07-08:00,8.83,194.18,
2010-08-23T10:30:07-08:00,8.82,194.52,
2010-08-23T10:30:07-08:00,8.82,194.81,
2010-08-23T10:30:07-08:00,8.809999999999999,195.06,
2010-08-23T10:30:07-08:00,8.809999999999999,195.27,
2010-08-23T10:30:07-08:00,8.809999999999999,195.41,
2010-08-23T10:30:07-08:00,8.809999999999999,195.61,
2010-08-23T10:30:07-08:00,8.800000000000002,195.74,
2010-08-23T10:30:07-08:00,8.800000000000002,196.02,
2010-08-23T10:30:07-08:00,8.790000000000001,196.26,
2010-08-23T10:30:07-08:00,8.790000000000001,196.65,
2010-08-23T10:30:07-08:00,8.780000000000001,197.21,
2010-08-23T10:30:07-08:00,8.770000000000001,197.79,
2010-08-23T10:30:07-08:00,8.76,198.42,
2010-08-23T10:30:07-08:00,8.74,199.08,
2010-08-23T10:30:07-08:00,8.729999999999999,199.85,
2010-08-23T10:30:07-08:00,8.719999999999999,200.37,
2010-08-23T10:30:07-08:00,8.719999999999999,200.72,
2010-08-23T10:30:07-08:00,8.709999999999999,201.14,
2010-08-23T10:30:07-08:00,8.709999999999999,201.57,
2010-08-23T10:30:07-08:00,8.709999999999999,202.12,
2010-08-23T10:30:07-08:00,8.699999999999998,202.83,
2010-08-23T10:30:07-08:00,8.699999999999998,203.49,
2010-08-23T10:30:07-08:00,8.690000000000001,204.14,
2010-08-23T10:30:07-08:00,8.68,205.05,
2010-08-23T10:30:07-08:00,8.67,206.05,
2010-08-23T10:30:07-08:00,8.66,206.84,
2010-08-23T10:30:07-08:00,8.66,207.43,
2010-08-23T10:30:07-08:00,8.639999999999999,208.19,
2010-08-23T10:30:07-08:00,8.639999999999999,208.89,
2010-08-23T10:30:07-08:00,8.639999999999999,209.61,
2010-08-23T10:30:07-08:00,8.629999999999999,210.26,
2010-08-23T10:30:07-08:00,8.629999999999999,210.89,
2010-08-23T10:30:07-08:00,8.629999999999999,211.4,
2010-08-23T10:30:07-08:00,8.629999999999999,211.98,
2010-08-23T10:30:07-08:00,8.619999999999997,212.63,
2010-08-23T10:30:07-08:00,8.619999999999997,213.41,
2010-08-23T10:30:07-08:00,8.609999999999998,214.15,
2010-08-23T10:30:07-08:00,8.609999999999998,214.74,
2010-08-23T10:30:07-08:00,8.590000000000002,215.41,
2010-08-23T10:30:07-08:00,8.580000000000002,216.09,
2010-08-23T10:30:07-08:00,8.57,216.87,
2010-08-23T10:30:07-08:00,8.56,217.62,
2010-08-23T10:30:07-08:00,8.56,218.51,
2010-08-23T10:30:07-08:00,8.54,219.44,
2010-08-23T10:30:07-08:00,8.53,220.29,
2010-08-23T10:30:07-08:00,8.52,221.0,
2010-08-23T10:30:07-08:00,8.509999999999998,221.78,
2010-08-23T10:30:07-08:00,8.489999999999998,222.7,
2010-08-23T10:30:07-08:00,8.470000000000002,223.86,
2010-08-23T10:30:07-08:00,8.46,225.04,
2010-08-23T10:30:07-08:00,8.440000000000001,226.08,
2010-08-23T10:30:07-08:00,8.43,226.89,
2010-08-23T10:30:07-08:00,8.42,227.84,
2010-08-23T10:30:07-08:00,8.41,228.85,
2010-08-23T10:30:07-08:00,8.41,229.94,
2010-08-23T10:30:07-08:00,8.399999999999999,231.1,
2010-08-23T10:30:07-08:00,8.389999999999999,232.55,
2010-08-23T10:30:07-08:00,8.380000000000003,234.22,
2010-08-23T10:30:07-08:00,8.370000000000001,235.89,
2010-08-23T10:30:07-08:00,8.370000000000001,237.51,
2010-08-23T10:30:07-08:00,8.370000000000001,238.92,
2010-08-23T10:30:07-08:00,8.360000000000001,240.5,
2010-08-23T10:30:07-08:00,8.360000000000001,242.13,
2010-08-23T10:30:07-08:00,8.360000000000001,243.73,
2010-08-23T10:30:07-08:00,8.360000000000001,245.09,
2010-08-23T10:30:07-08:00,8.350000000000001,246.55,
2010-08-23T10:30:07-08:00,8.34,248.01,
2010-08-23T10:30:07-08:00,8.33,249.55,
2010-08-23T10:30:07-08:00,8.33,250.87,
2010-08-23T10:30:07-08:00,8.32,252.19,
2010-08-23T10:30:07-08:00,8.32,253.63,
2010-08-23T10:30:07-08:00,8.32,255.13,
2010-08-23T10:30:07-08:00,8.309999999999999,256.54,
2010-08-23T10:30:07-08:00,8.309999999999999,257.91,
2010-08-23T10:30:07-08:00,8.299999999999999,259.18,
2010-08-23T10:30:07-08:00,8.29,260.39,
2010-08-23T10:30:07-08:00,8.29,261.69,
2010-08-23T10:30:07-08:00,8.280000000000001,263.01,
2010-08-23T10:30:07-08:00,8.280000000000001,264.51,
2010-08-23T10:30:07-08:00,8.270000000000001,266.08,
2010-08-23T10:30:07-08:00,8.26,267.89,
2010-08-23T10:30:07-08:00,8.26,269.74,
2010-08-23T10:30:07-08:00,8.24,271.27,
2010-08-23T10:30:07-08:00,8.24,272.9,
2010-08-23T10:30:07-08:00,8.229999999999999,274.18,
2010-08-23T10:30:07-08:00,8.229999999999999,275.11,
2010-08-23T10:30:07-08:00,8.219999999999999,275.97,
2010-08-23T10:30:07-08:00,8.219999999999999,276.9,
2010-08-23T10:30:07-08:00,8.209999999999999,277.81,
2010-08-23T10:30:07-08:00,8.209999999999999,278.66,
2010-08-23T10:30:07-08:00,8.199999999999998,279.35,
2010-08-23T10:30:07-08:00,8.189999999999998,280.26,
2010-08-23T10:30:07-08:00,8.179999999999998,281.36,
2010-08-23T10:30:07-08:00,8.179999999999998,282.34,
2010-08-23T10:30:07-08:00,8.170000000000002,283.13,
2010-08-23T10:30:07-08:00,8.170000000000002,283.66,
2010-08-23T10:30:07-08:00,8.170000000000002,284.03,
2010-08-23T10:30:07-08:00,8.170000000000002,284.37,
2010-08-23T10:30:07-08:00,8.170000000000002,284.59,
2010-08-23T10:30:07-08:00,8.170000000000002,284.76,
2010-08-23T10:30:07-08:00,8.170000000000002,285.14,
2010-08-23T10:30:07-08:00,8.170000000000002,285.69,
2010-08-23T10:30:07-08:00,8.170000000000002,286.34,
2010-08-23T10:30:07-08:00,8.170000000000002,287.06,
2010-08-23T10:30:07-08:00,8.160000000000002,287.81,
2010-08-23T10:30:07-08:00,8.160000000000002,288.55,
2010-08-23T10:30:07-08:00,8.160000000000002,289.33,
2010-08-23T10:30:07-08:00,8.160000000000002,290.15,
2010-08-23T10:30:07-08:00,8.15,291.29,
2010-08-23T10:30:07-08:00,8.14,292.57,
2010-08-23T10:30:07-08:00,8.14,293.78,
2010-08-23T10:30:07-08:00,8.13,295.0,
2010-08-23T10:30:07-08:00,8.13,296.25,
2010-08-23T10:30:07-08:00,8.13,297.62,
2010-08-23T10:30:07-08:00,8.12,298.91,
2010-08-23T10:30:07-08:00,8.12,299.75,
2010-08-23T10:30:07-08:00,8.12,300.3,
2010-08-23T10:30:07-08:00,8.12,301.0,
2010-08-23T10:30:07-08:00,8.12,301.65,
2010-08-23T10:30:07-08:00,8.12,302.15,
2010-08-23T10:30:07-08:00,8.11,302.42,
2010-08-23T10:30:07-08:00,8.11,302.59,
2010-08-23T10:30:07-08:00,8.11,302.71,
2010-08-23T10:30:07-08:00,8.11,302.82,
2010-08-23T10:30:07-08:00,8.11,302.88,
2010-08-23T10:30:07-08:00,8.11,302.9,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.95,
2010-08-23T10:30:07-08:00,8.11,302.94,
2010-08-23T10:30:07-08:00,8.11,302.91,
2010-08-23T10:30:07-08:00,8.11,302.88,
2010-08-23T10:30:07-08:00,8.11,302.91,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.97,
2010-08-23T10:30:07-08:00,8.11,303.01,
2010-08-23T10:30:07-08:00,8.11,303.03,
2010-08-23T10:30:07-08:00,8.11,302.93,
2010-08-23T10:30:07-08:00,8.11,302.82,
2010-08-23T10:30:07-08:00,8.11,302.85,
2010-08-23T10:30:07-08:00,8.11,302.85,
2010-08-23T10:30:07-08:00,8.11,302.92,
2010-08-23T10:30:07-08:00,8.11,302.93,
2010-08-23T10:30:07-08:00,8.11,302.95,
2010-08-23T10:30:07-08:00,8.11,302.98,
2010-08-23T10:30:07-08:00,8.11,303.0,
2010-08-23T10:30:07-08:00,8.11,303.01,
2010-08-23T10:30:07-08:00,8.11,303.02,
2010-08-23T10:30:07-08:00,8.11,302.99,
2010-08-23T10:30:07-08:00,8.11,302.99,
2010-08-23T10:30:07-08:00,8.11,303.01,
2010-08-23T10:30:07-08:00,8.11,303.05,
2010-08-23T10:30:07-08:00,8.11,303.04,
2010-08-23T10:30:07-08:00,8.11,303.04,
2010-08-23T10:30:07-08:00,8.11,303.49,
2010-08-23T10:30:07-08:00,8.11,304.84,
2010-08-23T10:30:07-08:00,8.11,306.79,
2010-08-23T10:30:07-08:00,8.11,314.17,
2010-08-23T10:30:07-08:00,8.1,314.78,
2010-08-23T10:30:07-08:00,8.089999999999998,315.92,
2010-08-23T10:30:07-08:00,8.089999999999998,317.16,
2010-08-23T10:30:07-08:00,8.089999999999998,318.54,
2010-08-23T10:30:07-08:00,8.079999999999998,320.11,
2010-08-23T10:30:07-08:00,8.079999999999998,322.05,
2010-08-23T10:30:07-08:00,8.079999999999998,324.11,
2010-08-23T10:30:07-08:00,8.079999999999998,326.57,
2010-08-23T10:30:07-08:00,8.070000000000002,333.43,
2010-08-23T10:30:07-08:00,8.070000000000002,334.49,
2010-08-23T10:30:07-08:00,8.070000000000002,335.68,
2010-08-23T10:30:07-08:00,8.070000000000002,337.28,
2010-08-23T10:30:07-08:00,8.060000000000002,338.84,
2010-08-23T10:30:07-08:00,8.060000000000002,340.4,
2010-08-23T10:30:07-08:00,8.060000000000002,342.12,
2010-08-23T10:30:07-08:00,8.060000000000002,344.01,
2010-08-23T10:30:07-08:00,8.050000000000002,345.96,
2010-08-23T10:30:07-08:00,8.050000000000002,347.65,
2010-08-23T10:30:07-08:00,8.050000000000002,348.95,
2010-08-23T10:30:07-08:00,8.050000000000002,350.24,
2010-08-23T10:30:07-08:00,8.050000000000002,351.63,
2010-08-23T10:30:07-08:00,8.050000000000002,352.92,
2010-08-23T10:30:07-08:00,8.050000000000002,354.1,
2010-08-23T10:30:07-08:00,8.040000000000001,355.17,
2010-08-23T10:30:07-08:00,8.040000000000001,356.5,
2010-08-23T10:30:07-08:00,8.040000000000001,357.8,
2010-08-23T10:30:07-08:00,8.040000000000001,358.88,
