Date,"Temp-Water(C)","Depth(ft)"
2002-11-14T14:14:50-08:00,15.84,73.93,
2002-11-14T14:14:50-08:00,15.84,75.6,
2002-11-14T14:14:50-08:00,15.84,77.05,
2002-11-14T14:14:50-08:00,15.83,78.59,
2002-11-14T14:14:50-08:00,15.83,80.04,
2002-11-14T14:14:50-08:00,15.83,81.29,
2002-11-14T14:14:50-08:00,15.83,82.66,
2002-11-14T14:14:50-08:00,15.83,84.49,
2002-11-14T14:14:50-08:00,15.83,86.15,
2002-11-14T14:14:50-08:00,15.83,87.54,
2002-11-14T14:14:50-08:00,15.83,88.78,
2002-11-14T14:14:50-08:00,15.83,89.76,
2002-11-14T14:14:50-08:00,15.83,90.7,
2002-11-14T14:14:50-08:00,15.83,91.48,
2002-11-14T14:14:50-08:00,15.83,92.27,
2002-11-14T14:14:50-08:00,15.83,93.01,
2002-11-14T14:14:50-08:00,15.83,93.74,
2002-11-14T14:14:50-08:00,15.83,94.28,
2002-11-14T14:14:50-08:00,15.83,94.96,
2002-11-14T14:14:50-08:00,15.83,95.72,
2002-11-14T14:14:50-08:00,15.83,96.22,
2002-11-14T14:14:50-08:00,15.83,96.51,
2002-11-14T14:14:50-08:00,15.83,96.92,
2002-11-14T14:14:50-08:00,15.83,97.63,
2002-11-14T14:14:50-08:00,15.83,98.08,
2002-11-14T14:14:50-08:00,15.83,98.47,
2002-11-14T14:14:50-08:00,15.83,98.72,
2002-11-14T14:14:50-08:00,15.83,99.04,
2002-11-14T14:14:50-08:00,15.83,99.65,
2002-11-14T14:14:50-08:00,15.83,100.07,
2002-11-14T14:14:50-08:00,15.83,100.52,
2002-11-14T14:14:50-08:00,15.83,101.04,
2002-11-14T14:14:50-08:00,15.83,101.55,
2002-11-14T14:14:50-08:00,15.83,102.1,
2002-11-14T14:14:50-08:00,15.83,102.64,
2002-11-14T14:14:50-08:00,15.83,103.04,
2002-11-14T14:14:50-08:00,15.83,103.55,
2002-11-14T14:14:50-08:00,15.83,104.19,
2002-11-14T14:14:50-08:00,15.83,105.02,
2002-11-14T14:14:50-08:00,15.83,105.95,
2002-11-14T14:14:50-08:00,15.82,106.96,
2002-11-14T14:14:50-08:00,15.82,107.96,
2002-11-14T14:14:50-08:00,15.82,108.71,
2002-11-14T14:14:50-08:00,15.82,109.28,
2002-11-14T14:14:50-08:00,15.82,109.74,
2002-11-14T14:14:50-08:00,15.82,110.02,
2002-11-14T14:14:50-08:00,15.82,110.44,
2002-11-14T14:14:50-08:00,15.82,111.11,
2002-11-14T14:14:50-08:00,15.82,111.98,
2002-11-14T14:14:50-08:00,15.82,112.97,
2002-11-14T14:14:50-08:00,15.82,113.88,
2002-11-14T14:14:50-08:00,15.82,114.85,
2002-11-14T14:14:50-08:00,15.82,115.67,
2002-11-14T14:14:50-08:00,15.82,116.55,
2002-11-14T14:14:50-08:00,15.82,117.41,
2002-11-14T14:14:50-08:00,15.82,118.33,
2002-11-14T14:14:50-08:00,15.82,119.3,
2002-11-14T14:14:50-08:00,15.82,120.38,
2002-11-14T14:14:50-08:00,15.82,121.46,
2002-11-14T14:14:50-08:00,15.809999999999999,122.51,
2002-11-14T14:14:50-08:00,15.809999999999999,123.52,
2002-11-14T14:14:50-08:00,15.809999999999999,124.53,
2002-11-14T14:14:50-08:00,15.809999999999999,125.42,
2002-11-14T14:14:50-08:00,15.809999999999999,126.35,
2002-11-14T14:14:50-08:00,15.809999999999999,127.25,
2002-11-14T14:14:50-08:00,15.799999999999999,128.08,
2002-11-14T14:14:50-08:00,15.799999999999999,128.92,
2002-11-14T14:14:50-08:00,15.79,129.72,
2002-11-14T14:14:50-08:00,15.79,130.63,
2002-11-14T14:14:50-08:00,15.780000000000001,131.66,
2002-11-14T14:14:50-08:00,15.76,132.72,
2002-11-14T14:14:50-08:00,15.679999999999998,133.74,
2002-11-14T14:14:50-08:00,15.570000000000002,134.73,
2002-11-14T14:14:50-08:00,15.469999999999999,135.68,
2002-11-14T14:14:50-08:00,15.379999999999999,136.69,
2002-11-14T14:14:50-08:00,15.29,137.77,
2002-11-14T14:14:50-08:00,15.189999999999998,138.83,
2002-11-14T14:14:50-08:00,15.100000000000001,139.96,
2002-11-14T14:14:50-08:00,15.020000000000001,141.06,
2002-11-14T14:14:50-08:00,14.940000000000001,142.18,
2002-11-14T14:14:50-08:00,14.859999999999998,143.35,
2002-11-14T14:14:50-08:00,14.790000000000001,144.44,
2002-11-14T14:14:50-08:00,14.730000000000002,145.35,
2002-11-14T14:14:50-08:00,14.68,146.19,
2002-11-14T14:14:50-08:00,14.639999999999999,146.99,
2002-11-14T14:14:50-08:00,14.620000000000001,147.88,
2002-11-14T14:14:50-08:00,14.58,148.74,
2002-11-14T14:14:50-08:00,14.54,149.73,
2002-11-14T14:14:50-08:00,14.49,150.92,
2002-11-14T14:14:50-08:00,14.420000000000003,152.0,
2002-11-14T14:14:50-08:00,14.34,152.81,
2002-11-14T14:14:50-08:00,14.290000000000001,153.59,
2002-11-14T14:14:50-08:00,14.24,154.41,
2002-11-14T14:14:50-08:00,14.190000000000001,155.41,
2002-11-14T14:14:50-08:00,14.129999999999999,156.47,
2002-11-14T14:14:50-08:00,14.07,157.48,
2002-11-14T14:14:50-08:00,14.010000000000002,158.53,
2002-11-14T14:14:50-08:00,13.96,159.93,
2002-11-14T14:14:50-08:00,13.860000000000001,161.74,
2002-11-14T14:14:50-08:00,13.74,163.81,
2002-11-14T14:14:50-08:00,13.629999999999999,165.44,
2002-11-14T14:14:50-08:00,13.52,167.18,
2002-11-14T14:14:50-08:00,13.42,169.06,
2002-11-14T14:14:50-08:00,13.309999999999999,170.83,
2002-11-14T14:14:50-08:00,13.219999999999999,172.02,
2002-11-14T14:14:50-08:00,13.160000000000002,173.12,
2002-11-14T14:14:50-08:00,13.12,174.18,
2002-11-14T14:14:50-08:00,13.070000000000002,175.31,
2002-11-14T14:14:50-08:00,13.020000000000001,176.41,
2002-11-14T14:14:50-08:00,12.950000000000001,177.29,
2002-11-14T14:14:50-08:00,12.889999999999999,178.14,
2002-11-14T14:14:50-08:00,12.82,179.17,
2002-11-14T14:14:50-08:00,12.750000000000002,180.5,
2002-11-14T14:14:50-08:00,12.68,181.82,
2002-11-14T14:14:50-08:00,12.610000000000001,183.12,
2002-11-14T14:14:50-08:00,12.530000000000001,184.39,
2002-11-14T14:14:50-08:00,12.449999999999998,185.63,
2002-11-14T14:14:50-08:00,12.369999999999997,186.88,
2002-11-14T14:14:50-08:00,12.29,187.96,
2002-11-14T14:14:50-08:00,12.21,188.91,
2002-11-14T14:14:50-08:00,12.130000000000003,189.78,
2002-11-14T14:14:50-08:00,12.04,190.82,
2002-11-14T14:14:50-08:00,11.969999999999999,191.84,
2002-11-14T14:14:50-08:00,11.89,192.8,
2002-11-14T14:14:50-08:00,11.810000000000002,193.77,
2002-11-14T14:14:50-08:00,11.719999999999999,194.75,
2002-11-14T14:14:50-08:00,11.629999999999999,195.82,
2002-11-14T14:14:50-08:00,11.559999999999999,196.86,
2002-11-14T14:14:50-08:00,11.48,197.88,
2002-11-14T14:14:50-08:00,11.390000000000002,198.97,
2002-11-14T14:14:50-08:00,11.309999999999999,200.15,
2002-11-14T14:14:50-08:00,11.219999999999999,201.36,
2002-11-14T14:14:50-08:00,11.129999999999999,202.52,
2002-11-14T14:14:50-08:00,11.04,203.74,
2002-11-14T14:14:50-08:00,10.950000000000001,204.99,
2002-11-14T14:14:50-08:00,10.870000000000001,205.92,
2002-11-14T14:14:50-08:00,10.79,207.08,
2002-11-14T14:14:50-08:00,10.699999999999998,208.28,
2002-11-14T14:14:50-08:00,10.6,209.36,
2002-11-14T14:14:50-08:00,10.51,210.52,
2002-11-14T14:14:50-08:00,10.440000000000001,211.59,
2002-11-14T14:14:50-08:00,10.369999999999997,212.62,
2002-11-14T14:14:50-08:00,10.299999999999999,213.53,
2002-11-14T14:14:50-08:00,10.22,214.41,
2002-11-14T14:14:50-08:00,10.150000000000002,215.22,
2002-11-14T14:14:50-08:00,10.08,216.03,
2002-11-14T14:14:50-08:00,10.030000000000001,216.8,
2002-11-14T14:14:50-08:00,9.99,217.56,
2002-11-14T14:14:50-08:00,9.959999999999999,218.51,
2002-11-14T14:14:50-08:00,9.93,219.39,
2002-11-14T14:14:50-08:00,9.91,220.22,
2002-11-14T14:14:50-08:00,9.879999999999999,221.2,
2002-11-14T14:14:50-08:00,9.830000000000002,222.19,
2002-11-14T14:14:50-08:00,9.79,223.23,
2002-11-14T14:14:50-08:00,9.739999999999998,224.4,
2002-11-14T14:14:50-08:00,9.67,225.57,
2002-11-14T14:14:50-08:00,9.610000000000001,226.53,
2002-11-14T14:14:50-08:00,9.559999999999999,227.34,
2002-11-14T14:14:50-08:00,9.51,228.2,
2002-11-14T14:14:50-08:00,9.469999999999999,229.26,
2002-11-14T14:14:50-08:00,9.429999999999998,230.36,
2002-11-14T14:14:50-08:00,9.39,231.37,
2002-11-14T14:14:50-08:00,9.35,232.33,
2002-11-14T14:14:50-08:00,9.320000000000002,233.25,
2002-11-14T14:14:50-08:00,9.290000000000001,234.1,
2002-11-14T14:14:50-08:00,9.26,234.91,
2002-11-14T14:14:50-08:00,9.24,235.76,
2002-11-14T14:14:50-08:00,9.219999999999999,236.61,
2002-11-14T14:14:50-08:00,9.200000000000001,237.38,
2002-11-14T14:14:50-08:00,9.18,238.24,
2002-11-14T14:14:50-08:00,9.16,239.06,
2002-11-14T14:14:50-08:00,9.129999999999999,240.1,
2002-11-14T14:14:50-08:00,9.100000000000001,241.13,
2002-11-14T14:14:50-08:00,9.07,242.09,
2002-11-14T14:14:50-08:00,9.04,243.06,
2002-11-14T14:14:50-08:00,9.010000000000002,244.19,
2002-11-14T14:14:50-08:00,8.98,245.36,
2002-11-14T14:14:50-08:00,8.95,246.54,
2002-11-14T14:14:50-08:00,8.919999999999998,247.61,
2002-11-14T14:14:50-08:00,8.890000000000002,248.7,
2002-11-14T14:14:50-08:00,8.870000000000001,249.81,
2002-11-14T14:14:50-08:00,8.860000000000001,250.85,
2002-11-14T14:14:50-08:00,8.84,251.83,
2002-11-14T14:14:50-08:00,8.83,252.82,
2002-11-14T14:14:50-08:00,8.82,253.87,
2002-11-14T14:14:50-08:00,8.800000000000002,254.88,
2002-11-14T14:14:50-08:00,8.780000000000001,255.9,
2002-11-14T14:14:50-08:00,8.770000000000001,256.89,
2002-11-14T14:14:50-08:00,8.76,257.91,
2002-11-14T14:14:50-08:00,8.74,258.97,
2002-11-14T14:14:50-08:00,8.719999999999999,259.97,
2002-11-14T14:14:50-08:00,8.709999999999999,260.87,
2002-11-14T14:14:50-08:00,8.690000000000001,261.65,
2002-11-14T14:14:50-08:00,8.68,262.34,
2002-11-14T14:14:50-08:00,8.67,263.06,
2002-11-14T14:14:50-08:00,8.66,263.92,
2002-11-14T14:14:50-08:00,8.649999999999999,264.86,
2002-11-14T14:14:50-08:00,8.639999999999999,265.77,
2002-11-14T14:14:50-08:00,8.619999999999997,266.83,
2002-11-14T14:14:50-08:00,8.609999999999998,267.83,
2002-11-14T14:14:50-08:00,8.590000000000002,268.92,
2002-11-14T14:14:50-08:00,8.580000000000002,270.01,
2002-11-14T14:14:50-08:00,8.56,271.07,
2002-11-14T14:14:50-08:00,8.55,272.11,
2002-11-14T14:14:50-08:00,8.53,273.11,
2002-11-14T14:14:50-08:00,8.52,274.03,
2002-11-14T14:14:50-08:00,8.509999999999998,274.91,
2002-11-14T14:14:50-08:00,8.489999999999998,275.86,
2002-11-14T14:14:50-08:00,8.470000000000002,276.91,
2002-11-14T14:14:50-08:00,8.450000000000001,278.02,
2002-11-14T14:14:50-08:00,8.43,279.16,
2002-11-14T14:14:50-08:00,8.42,280.07,
2002-11-14T14:14:50-08:00,8.41,280.95,
2002-11-14T14:14:50-08:00,8.399999999999999,282.0,
2002-11-14T14:14:50-08:00,8.389999999999999,283.09,
2002-11-14T14:14:50-08:00,8.370000000000001,284.15,
2002-11-14T14:14:50-08:00,8.360000000000001,284.96,
2002-11-14T14:14:50-08:00,8.34,285.88,
2002-11-14T14:14:50-08:00,8.33,286.86,
2002-11-14T14:14:50-08:00,8.32,287.88,
2002-11-14T14:14:50-08:00,8.309999999999999,288.8,
2002-11-14T14:14:50-08:00,8.29,289.68,
2002-11-14T14:14:50-08:00,8.29,290.75,
2002-11-14T14:14:50-08:00,8.280000000000001,292.05,
2002-11-14T14:14:50-08:00,8.26,293.31,
2002-11-14T14:14:50-08:00,8.24,294.57,
2002-11-14T14:14:50-08:00,8.219999999999999,295.84,
2002-11-14T14:14:50-08:00,8.209999999999999,297.16,
2002-11-14T14:14:50-08:00,8.189999999999998,298.49,
2002-11-14T14:14:50-08:00,8.179999999999998,299.78,
2002-11-14T14:14:50-08:00,8.160000000000002,301.16,
2002-11-14T14:14:50-08:00,8.14,302.4,
2002-11-14T14:14:50-08:00,8.12,303.48,
2002-11-14T14:14:50-08:00,8.089999999999998,304.51,
2002-11-14T14:14:50-08:00,8.079999999999998,305.56,
2002-11-14T14:14:50-08:00,8.070000000000002,306.56,
2002-11-14T14:14:50-08:00,8.060000000000002,307.63,
2002-11-14T14:14:50-08:00,8.040000000000001,308.66,
2002-11-14T14:14:50-08:00,8.040000000000001,309.76,
2002-11-14T14:14:50-08:00,8.030000000000001,310.99,
2002-11-14T14:14:50-08:00,8.020000000000001,312.09,
2002-11-14T14:14:50-08:00,8.01,313.12,
2002-11-14T14:14:50-08:00,7.989999999999999,314.23,
2002-11-14T14:14:50-08:00,7.989999999999999,315.22,
2002-11-14T14:14:50-08:00,7.9799999999999995,316.33,
2002-11-14T14:14:50-08:00,7.9799999999999995,317.32,
2002-11-14T14:14:50-08:00,7.969999999999999,318.24,
2002-11-14T14:14:50-08:00,7.969999999999999,319.36,
2002-11-14T14:14:50-08:00,7.960000000000002,320.6,
2002-11-14T14:14:50-08:00,7.950000000000001,321.76,
2002-11-14T14:14:50-08:00,7.940000000000001,322.85,
2002-11-14T14:14:50-08:00,7.930000000000001,323.9,
2002-11-14T14:14:50-08:00,7.930000000000001,324.83,
2002-11-14T14:14:50-08:00,7.92,325.66,
2002-11-14T14:14:50-08:00,7.91,326.52,
2002-11-14T14:14:50-08:00,7.91,327.55,
2002-11-14T14:14:50-08:00,7.889999999999999,328.59,
2002-11-14T14:14:50-08:00,7.889999999999999,329.63,
2002-11-14T14:14:50-08:00,7.879999999999999,330.52,
2002-11-14T14:14:50-08:00,7.879999999999999,331.32,
2002-11-14T14:14:50-08:00,7.869999999999998,332.27,
2002-11-14T14:14:50-08:00,7.869999999999998,333.26,
2002-11-14T14:14:50-08:00,7.869999999999998,334.22,
2002-11-14T14:14:50-08:00,7.860000000000001,335.16,
2002-11-14T14:14:50-08:00,7.860000000000001,336.0,
2002-11-14T14:14:50-08:00,7.8500000000000005,336.84,
2002-11-14T14:14:50-08:00,7.84,337.85,
2002-11-14T14:14:50-08:00,7.84,338.89,
2002-11-14T14:14:50-08:00,7.83,340.08,
2002-11-14T14:14:50-08:00,7.83,341.17,
2002-11-14T14:14:50-08:00,7.819999999999999,342.14,
2002-11-14T14:14:50-08:00,7.809999999999999,343.04,
2002-11-14T14:14:50-08:00,7.809999999999999,343.99,
2002-11-14T14:14:50-08:00,7.809999999999999,344.95,
2002-11-14T14:14:50-08:00,7.799999999999999,345.93,
2002-11-14T14:14:50-08:00,7.789999999999998,346.9,
2002-11-14T14:14:50-08:00,7.789999999999998,347.81,
2002-11-14T14:14:50-08:00,7.779999999999998,348.76,
2002-11-14T14:14:50-08:00,7.779999999999998,349.6,
2002-11-14T14:14:50-08:00,7.769999999999998,350.31,
2002-11-14T14:14:50-08:00,7.769999999999998,350.99,
2002-11-14T14:14:50-08:00,7.769999999999998,351.74,
2002-11-14T14:14:50-08:00,7.760000000000002,352.42,
2002-11-14T14:14:50-08:00,7.760000000000002,353.19,
2002-11-14T14:14:50-08:00,7.760000000000002,354.27,
2002-11-14T14:14:50-08:00,7.750000000000002,355.38,
2002-11-14T14:14:50-08:00,7.740000000000001,356.63,
2002-11-14T14:14:50-08:00,7.740000000000001,357.9,
2002-11-14T14:14:50-08:00,7.740000000000001,358.72,
2002-11-26T10:17:59-08:00,14.879999999999999,1.68,
2002-11-26T10:17:59-08:00,14.879999999999999,1.71,
2002-11-26T10:17:59-08:00,14.879999999999999,1.72,
2002-11-26T10:17:59-08:00,14.879999999999999,1.74,
2002-11-26T10:17:59-08:00,14.879999999999999,1.76,
2002-11-26T10:17:59-08:00,14.879999999999999,1.76,
2002-11-26T10:17:59-08:00,14.879999999999999,1.75,
2002-11-26T10:17:59-08:00,14.879999999999999,1.76,
2002-11-26T10:17:59-08:00,14.879999999999999,1.77,
2002-11-26T10:17:59-08:00,14.879999999999999,1.77,
2002-11-26T10:17:59-08:00,14.879999999999999,1.77,
2002-11-26T10:17:59-08:00,14.879999999999999,1.75,
2002-11-26T10:17:59-08:00,14.879999999999999,1.72,
2002-11-26T10:17:59-08:00,14.879999999999999,1.73,
2002-11-26T10:17:59-08:00,14.879999999999999,1.73,
2002-11-26T10:17:59-08:00,14.879999999999999,1.75,
2002-11-26T10:17:59-08:00,14.879999999999999,1.75,
2002-11-26T10:17:59-08:00,14.879999999999999,1.76,
2002-11-26T10:17:59-08:00,14.879999999999999,1.78,
2002-11-26T10:17:59-08:00,14.879999999999999,1.97,
2002-11-26T10:17:59-08:00,14.879999999999999,2.7,
2002-11-26T10:17:59-08:00,14.879999999999999,3.82,
2002-11-26T10:17:59-08:00,14.879999999999999,5.11,
2002-11-26T10:17:59-08:00,14.869999999999997,6.03,
2002-11-26T10:17:59-08:00,14.869999999999997,6.54,
2002-11-26T10:17:59-08:00,14.869999999999997,6.74,
2002-11-26T10:17:59-08:00,14.869999999999997,7.35,
2002-11-26T10:17:59-08:00,14.869999999999997,8.58,
2002-11-26T10:17:59-08:00,14.869999999999997,9.94,
2002-11-26T10:17:59-08:00,14.869999999999997,11.43,
2002-11-26T10:17:59-08:00,14.869999999999997,12.96,
2002-11-26T10:17:59-08:00,14.869999999999997,14.32,
2002-11-26T10:17:59-08:00,14.869999999999997,15.58,
2002-11-26T10:17:59-08:00,14.869999999999997,16.73,
2002-11-26T10:17:59-08:00,14.869999999999997,18.01,
2002-11-26T10:17:59-08:00,14.879999999999999,19.23,
2002-11-26T10:17:59-08:00,14.869999999999997,20.12,
2002-11-26T10:17:59-08:00,14.869999999999997,20.92,
2002-11-26T10:17:59-08:00,14.869999999999997,21.79,
2002-11-26T10:17:59-08:00,14.869999999999997,22.76,
2002-11-26T10:17:59-08:00,14.869999999999997,23.49,
2002-11-26T10:17:59-08:00,14.869999999999997,24.26,
2002-11-26T10:17:59-08:00,14.869999999999997,25.06,
2002-11-26T10:17:59-08:00,14.869999999999997,26.01,
2002-11-26T10:17:59-08:00,14.879999999999999,27.03,
2002-11-26T10:17:59-08:00,14.879999999999999,28.02,
2002-11-26T10:17:59-08:00,14.879999999999999,28.89,
2002-11-26T10:17:59-08:00,14.879999999999999,29.83,
2002-11-26T10:17:59-08:00,14.879999999999999,30.77,
2002-11-26T10:17:59-08:00,14.879999999999999,31.95,
2002-11-26T10:17:59-08:00,14.879999999999999,32.96,
2002-11-26T10:17:59-08:00,14.879999999999999,33.99,
2002-11-26T10:17:59-08:00,14.879999999999999,35.0,
2002-11-26T10:17:59-08:00,14.879999999999999,36.21,
2002-11-26T10:17:59-08:00,14.879999999999999,37.33,
2002-11-26T10:17:59-08:00,14.879999999999999,38.23,
2002-11-26T10:17:59-08:00,14.879999999999999,39.29,
2002-11-26T10:17:59-08:00,14.879999999999999,40.4,
2002-11-26T10:17:59-08:00,14.879999999999999,41.53,
2002-11-26T10:17:59-08:00,14.879999999999999,42.67,
2002-11-26T10:17:59-08:00,14.879999999999999,43.85,
2002-11-26T10:17:59-08:00,14.879999999999999,45.07,
2002-11-26T10:17:59-08:00,14.879999999999999,46.2,
2002-11-26T10:17:59-08:00,14.879999999999999,47.38,
2002-11-26T10:17:59-08:00,14.879999999999999,48.38,
2002-11-26T10:17:59-08:00,14.879999999999999,49.27,
2002-11-26T10:17:59-08:00,14.879999999999999,50.23,
2002-11-26T10:17:59-08:00,14.869999999999997,51.3,
2002-11-26T10:17:59-08:00,14.869999999999997,52.3,
2002-11-26T10:17:59-08:00,14.869999999999997,53.31,
2002-11-26T10:17:59-08:00,14.869999999999997,54.26,
2002-11-26T10:17:59-08:00,14.869999999999997,55.5,
2002-11-26T10:17:59-08:00,14.869999999999997,56.62,
2002-11-26T10:17:59-08:00,14.869999999999997,58.0,
2002-11-26T10:17:59-08:00,14.869999999999997,59.37,
2002-11-26T10:17:59-08:00,14.869999999999997,60.48,
2002-11-26T10:17:59-08:00,14.869999999999997,61.52,
2002-11-26T10:17:59-08:00,14.869999999999997,62.52,
2002-11-26T10:17:59-08:00,14.869999999999997,63.59,
2002-11-26T10:17:59-08:00,14.869999999999997,64.67,
2002-11-26T10:17:59-08:00,14.869999999999997,65.7,
2002-11-26T10:17:59-08:00,14.869999999999997,66.77,
2002-11-26T10:17:59-08:00,14.869999999999997,67.74,
2002-11-26T10:17:59-08:00,14.869999999999997,68.52,
2002-11-26T10:17:59-08:00,14.869999999999997,69.22,
2002-11-26T10:17:59-08:00,14.869999999999997,69.96,
2002-11-26T10:17:59-08:00,14.869999999999997,70.81,
2002-11-26T10:17:59-08:00,14.869999999999997,71.6,
2002-11-26T10:17:59-08:00,14.869999999999997,72.41,
2002-11-26T10:17:59-08:00,14.869999999999997,73.14,
2002-11-26T10:17:59-08:00,14.869999999999997,73.79,
2002-11-26T10:17:59-08:00,14.869999999999997,74.28,
2002-11-26T10:17:59-08:00,14.869999999999997,74.78,
2002-11-26T10:17:59-08:00,14.869999999999997,75.31,
2002-11-26T10:17:59-08:00,14.869999999999997,75.91,
2002-11-26T10:17:59-08:00,14.869999999999997,76.8,
2002-11-26T10:17:59-08:00,14.869999999999997,77.79,
2002-11-26T10:17:59-08:00,14.869999999999997,78.93,
2002-11-26T10:17:59-08:00,14.869999999999997,80.27,
2002-11-26T10:17:59-08:00,14.869999999999997,81.49,
2002-11-26T10:17:59-08:00,14.869999999999997,82.69,
2002-11-26T10:17:59-08:00,14.869999999999997,83.89,
2002-11-26T10:17:59-08:00,14.869999999999997,85.03,
2002-11-26T10:17:59-08:00,14.869999999999997,86.02,
2002-11-26T10:17:59-08:00,14.869999999999997,86.85,
2002-11-26T10:17:59-08:00,14.869999999999997,87.57,
2002-11-26T10:17:59-08:00,14.869999999999997,88.25,
2002-11-26T10:17:59-08:00,14.869999999999997,89.09,
2002-11-26T10:17:59-08:00,14.869999999999997,89.99,
2002-11-26T10:17:59-08:00,14.869999999999997,90.95,
2002-11-26T10:17:59-08:00,14.869999999999997,91.79,
2002-11-26T10:17:59-08:00,14.869999999999997,92.64,
2002-11-26T10:17:59-08:00,14.869999999999997,93.51,
2002-11-26T10:17:59-08:00,14.869999999999997,94.46,
2002-11-26T10:17:59-08:00,14.869999999999997,95.27,
2002-11-26T10:17:59-08:00,14.869999999999997,95.91,
2002-11-26T10:17:59-08:00,14.869999999999997,96.92,
2002-11-26T10:17:59-08:00,14.869999999999997,97.99,
2002-11-26T10:17:59-08:00,14.869999999999997,99.12,
2002-11-26T10:17:59-08:00,14.869999999999997,100.14,
2002-11-26T10:17:59-08:00,14.869999999999997,101.25,
2002-11-26T10:17:59-08:00,14.869999999999997,102.5,
2002-11-26T10:17:59-08:00,14.869999999999997,103.76,
2002-11-26T10:17:59-08:00,14.869999999999997,105.14,
2002-11-26T10:17:59-08:00,14.869999999999997,106.49,
2002-11-26T10:17:59-08:00,14.869999999999997,107.82,
2002-11-26T10:17:59-08:00,14.869999999999997,108.95,
2002-11-26T10:17:59-08:00,14.869999999999997,109.95,
2002-11-26T10:17:59-08:00,14.869999999999997,110.93,
2002-11-26T10:17:59-08:00,14.869999999999997,112.04,
2002-11-26T10:17:59-08:00,14.869999999999997,113.26,
2002-11-26T10:17:59-08:00,14.869999999999997,114.7,
2002-11-26T10:17:59-08:00,14.869999999999997,116.2,
2002-11-26T10:17:59-08:00,14.869999999999997,117.51,
2002-11-26T10:17:59-08:00,14.869999999999997,118.75,
2002-11-26T10:17:59-08:00,14.869999999999997,120.04,
2002-11-26T10:17:59-08:00,14.859999999999998,121.15,
2002-11-26T10:17:59-08:00,14.859999999999998,122.14,
2002-11-26T10:17:59-08:00,14.859999999999998,123.06,
2002-11-26T10:17:59-08:00,14.859999999999998,124.22,
2002-11-26T10:17:59-08:00,14.859999999999998,125.18,
2002-11-26T10:17:59-08:00,14.859999999999998,126.12,
2002-11-26T10:17:59-08:00,14.859999999999998,127.16,
2002-11-26T10:17:59-08:00,14.859999999999998,128.14,
2002-11-26T10:17:59-08:00,14.859999999999998,129.16,
2002-11-26T10:17:59-08:00,14.859999999999998,130.07,
2002-11-26T10:17:59-08:00,14.859999999999998,131.06,
2002-11-26T10:17:59-08:00,14.859999999999998,132.26,
2002-11-26T10:17:59-08:00,14.859999999999998,133.49,
2002-11-26T10:17:59-08:00,14.849999999999998,134.71,
2002-11-26T10:17:59-08:00,14.849999999999998,135.95,
2002-11-26T10:17:59-08:00,14.849999999999998,137.09,
2002-11-26T10:17:59-08:00,14.84,138.12,
2002-11-26T10:17:59-08:00,14.84,139.11,
2002-11-26T10:17:59-08:00,14.84,140.16,
2002-11-26T10:17:59-08:00,14.84,141.25,
2002-11-26T10:17:59-08:00,14.84,142.29,
2002-11-26T10:17:59-08:00,14.830000000000004,143.23,
2002-11-26T10:17:59-08:00,14.830000000000004,144.26,
2002-11-26T10:17:59-08:00,14.830000000000004,145.25,
2002-11-26T10:17:59-08:00,14.82,146.17,
2002-11-26T10:17:59-08:00,14.810000000000002,147.04,
2002-11-26T10:17:59-08:00,14.790000000000001,147.79,
2002-11-26T10:17:59-08:00,14.700000000000001,148.73,
