Date,"Temp-Water(C)","Depth(ft)"
2012-12-18T10:08:09-08:00,10.2,124.861,
2012-12-18T10:08:09-08:00,10.18888888888889,126.495,
2012-12-18T10:08:09-08:00,10.177777777777777,128.056,
2012-12-18T10:08:09-08:00,10.166666666666664,129.686,
2012-12-18T10:08:09-08:00,10.155555555555557,131.59,
2012-12-18T10:08:09-08:00,10.150000000000002,133.766,
2012-12-18T10:08:09-08:00,10.150000000000002,135.81,
2012-12-18T10:08:09-08:00,10.133333333333335,137.789,
2012-12-18T10:08:09-08:00,10.116666666666667,139.829,
2012-12-18T10:08:09-08:00,10.100000000000001,147.022,
2012-12-18T10:08:09-08:00,10.072222222222223,148.317,
2012-12-18T10:08:09-08:00,10.044444444444444,148.874,
2012-12-18T10:08:09-08:00,10.016666666666667,149.412,
2012-12-18T10:08:09-08:00,9.994444444444447,149.888,
2012-12-18T10:08:09-08:00,9.97777777777778,150.26,
2012-12-18T10:08:09-08:00,9.966666666666665,150.649,
2012-12-18T10:08:09-08:00,9.955555555555556,151.339,
2012-12-18T10:08:09-08:00,9.944444444444445,152.234,
2012-12-18T10:08:09-08:00,9.927777777777777,153.464,
2012-12-18T10:08:09-08:00,9.894444444444446,154.614,
2012-12-18T10:08:09-08:00,9.866666666666665,155.686,
2012-12-18T10:08:09-08:00,9.844444444444443,156.644,
2012-12-18T10:08:09-08:00,9.833333333333336,157.938,
2012-12-18T10:08:09-08:00,9.822222222222223,158.793,
2012-12-18T10:08:09-08:00,9.816666666666668,159.951,
2012-12-18T10:08:09-08:00,9.816666666666668,161.55,
2012-12-18T10:08:09-08:00,9.81111111111111,163.22,
2012-12-18T10:08:09-08:00,9.805555555555555,164.777,
2012-12-18T10:08:09-08:00,9.8,166.262,
2012-12-18T10:08:09-08:00,9.8,167.281,
2012-12-18T10:08:09-08:00,9.794444444444444,168.522,
2012-12-18T10:08:09-08:00,9.794444444444444,169.834,
2012-12-18T10:08:09-08:00,9.788888888888888,171.203,
2012-12-18T10:08:09-08:00,9.783333333333333,172.162,
2012-12-18T10:08:09-08:00,9.783333333333333,172.602,
2012-12-18T10:08:09-08:00,9.777777777777779,172.612,
2012-12-18T10:08:09-08:00,9.783333333333333,172.325,
2012-12-18T10:08:09-08:00,9.783333333333333,171.818,
2012-12-18T10:08:09-08:00,9.783333333333333,171.029,
2012-12-18T10:08:09-08:00,9.783333333333333,170.291,
