Date,"Temp-Water(C)","Depth(ft)"
2013-12-17T13:15:55-08:00,9.372222222222222,49.958,
2013-12-17T13:15:55-08:00,9.372222222222222,50.863,
2013-12-17T13:15:55-08:00,9.372222222222222,51.769,
2013-12-17T13:15:55-08:00,9.366666666666667,52.6,
2013-12-17T13:15:55-08:00,9.366666666666667,53.435,
2013-12-17T13:15:55-08:00,9.366666666666667,54.278,
2013-12-17T13:15:55-08:00,9.366666666666667,55.137,
2013-12-17T13:15:55-08:00,9.366666666666667,56.371,
2013-12-17T13:15:55-08:00,9.366666666666667,56.764,
2013-12-17T13:15:55-08:00,9.36111111111111,57.59,
2013-12-17T13:15:55-08:00,9.36111111111111,58.399,
2013-12-17T13:15:55-08:00,9.36111111111111,59.107,
2013-12-17T13:15:55-08:00,9.36111111111111,59.784,
2013-12-17T13:15:55-08:00,9.36111111111111,60.487,
2013-12-17T13:15:55-08:00,9.355555555555558,61.109,
2013-12-17T13:15:55-08:00,9.355555555555558,61.734,
2013-12-17T13:15:55-08:00,9.355555555555558,62.42,
2013-12-17T13:15:55-08:00,9.355555555555558,63.123,
2013-12-17T13:15:55-08:00,9.35,63.87,
2013-12-17T13:15:55-08:00,9.35,64.602,
2013-12-17T13:15:55-08:00,9.35,65.325,
2013-12-17T13:15:55-08:00,9.344444444444443,65.973,
2013-12-17T13:15:55-08:00,9.344444444444443,66.544,
2013-12-17T13:15:55-08:00,9.344444444444443,67.126,
2013-12-17T13:15:55-08:00,9.344444444444443,67.785,
2013-12-17T13:15:55-08:00,9.33888888888889,68.438,
2013-12-17T13:15:55-08:00,9.33888888888889,69.05,
2013-12-17T13:15:55-08:00,9.33888888888889,69.722,
2013-12-17T13:15:55-08:00,9.33888888888889,70.452,
2013-12-17T13:15:55-08:00,9.33888888888889,71.076,
2013-12-17T13:15:55-08:00,9.333333333333332,71.674,
2013-12-17T13:15:55-08:00,9.333333333333332,72.367,
2013-12-17T13:15:55-08:00,9.333333333333332,73.208,
2013-12-17T13:15:55-08:00,9.333333333333332,73.467,
2013-12-17T13:15:55-08:00,9.327777777777776,74.031,
2013-12-17T13:15:55-08:00,9.327777777777776,74.558,
2013-12-17T13:15:55-08:00,9.327777777777776,75.123,
2013-12-17T13:15:55-08:00,9.322222222222223,75.603,
2013-12-17T13:15:55-08:00,9.322222222222223,76.12,
2013-12-17T13:15:55-08:00,9.31666666666667,76.669,
2013-12-17T13:15:55-08:00,9.31666666666667,77.134,
2013-12-17T13:15:55-08:00,9.31111111111111,77.59,
2013-12-17T13:15:55-08:00,9.31111111111111,78.106,
2013-12-17T13:15:55-08:00,9.305555555555555,78.664,
2013-12-17T13:15:55-08:00,9.305555555555555,79.185,
2013-12-17T13:15:55-08:00,9.300000000000002,79.739,
2013-12-17T13:15:55-08:00,9.294444444444443,80.315,
2013-12-17T13:15:55-08:00,9.294444444444443,80.834,
2013-12-17T13:15:55-08:00,9.288888888888888,81.358,
2013-12-17T13:15:55-08:00,9.283333333333335,81.894,
2013-12-17T13:15:55-08:00,9.277777777777779,82.505,
2013-12-17T13:15:55-08:00,9.27222222222222,83.127,
2013-12-17T13:15:55-08:00,9.266666666666667,83.773,
2013-12-17T13:15:55-08:00,9.261111111111113,84.514,
2013-12-17T13:15:55-08:00,9.255555555555553,85.273,
2013-12-17T13:15:55-08:00,9.25,85.959,
2013-12-17T13:15:55-08:00,9.244444444444445,86.639,
2013-12-17T13:15:55-08:00,9.238888888888889,87.319,
2013-12-17T13:15:55-08:00,9.233333333333333,88.033,
2013-12-17T13:15:55-08:00,9.227777777777778,88.876,
2013-12-17T13:15:55-08:00,9.222222222222221,89.673,
2013-12-17T13:15:55-08:00,9.216666666666669,90.377,
2013-12-17T13:15:55-08:00,9.205555555555556,91.015,
2013-12-17T13:15:55-08:00,9.200000000000001,91.628,
2013-12-17T13:15:55-08:00,9.200000000000001,92.247,
2013-12-17T13:15:55-08:00,9.194444444444443,92.922,
2013-12-17T13:15:55-08:00,9.188888888888888,93.634,
2013-12-17T13:15:55-08:00,9.183333333333334,94.28,
2013-12-17T13:15:55-08:00,9.17777777777778,94.865,
2013-12-17T13:15:55-08:00,9.17222222222222,95.365,
2013-12-17T13:15:55-08:00,9.17222222222222,95.993,
2013-12-17T13:15:55-08:00,9.166666666666666,97.114,
2013-12-17T13:15:55-08:00,9.161111111111113,97.432,
2013-12-17T13:15:55-08:00,9.161111111111113,98.076,
2013-12-17T13:15:55-08:00,9.155555555555553,98.802,
2013-12-17T13:15:55-08:00,9.149999999999999,99.537,
2013-12-17T13:15:55-08:00,9.144444444444446,100.354,
2013-12-17T13:15:55-08:00,9.138888888888891,101.205,
2013-12-17T13:15:55-08:00,9.133333333333333,101.995,
2013-12-17T13:15:55-08:00,9.127777777777778,102.71,
2013-12-17T13:15:55-08:00,9.116666666666665,103.429,
2013-12-17T13:15:55-08:00,9.105555555555556,104.261,
2013-12-17T13:15:55-08:00,9.088888888888889,105.198,
2013-12-17T13:15:55-08:00,9.072222222222221,106.135,
2013-12-17T13:15:55-08:00,9.033333333333331,107.441,
2013-12-17T13:15:55-08:00,9.022222222222224,107.876,
2013-12-17T13:15:55-08:00,8.988888888888889,108.794,
2013-12-17T13:15:55-08:00,8.944444444444445,109.67,
2013-12-17T13:15:55-08:00,8.900000000000002,110.528,
2013-12-17T13:15:55-08:00,8.844444444444445,111.394,
2013-12-17T13:15:55-08:00,8.794444444444444,112.151,
2013-12-17T13:15:55-08:00,8.75,112.874,
2013-12-17T13:15:55-08:00,8.711111111111112,113.492,
2013-12-17T13:15:55-08:00,8.677777777777777,114.07,
2013-12-17T13:15:55-08:00,8.644444444444446,114.689,
2013-12-17T13:15:55-08:00,8.61111111111111,115.359,
2013-12-17T13:15:55-08:00,8.58888888888889,116.067,
2013-12-17T13:15:55-08:00,8.56111111111111,116.906,
2013-12-17T13:15:55-08:00,8.527777777777779,117.884,
2013-12-17T13:15:55-08:00,8.499999999999998,118.824,
2013-12-17T13:15:55-08:00,8.472222222222221,119.572,
2013-12-17T13:15:55-08:00,8.450000000000001,120.205,
2013-12-17T13:15:55-08:00,8.427777777777779,120.866,
2013-12-17T13:15:55-08:00,8.411111111111111,121.525,
2013-12-17T13:15:55-08:00,8.38888888888889,122.043,
2013-12-17T13:15:55-08:00,8.366666666666667,122.481,
2013-12-17T13:15:55-08:00,8.350000000000001,122.89,
2013-12-17T13:15:55-08:00,8.333333333333334,123.208,
2013-12-17T13:15:55-08:00,8.32222222222222,123.558,
2013-12-17T13:15:55-08:00,8.305555555555557,124.122,
2013-12-17T13:15:55-08:00,8.283333333333331,125.337,
2013-12-17T13:15:55-08:00,8.277777777777779,125.772,
2013-12-17T13:15:55-08:00,8.261111111111111,126.652,
2013-12-17T13:15:55-08:00,8.244444444444447,127.514,
2013-12-17T13:15:55-08:00,8.22777777777778,128.292,
2013-12-17T13:15:55-08:00,8.216666666666665,128.953,
2013-12-17T13:15:55-08:00,8.199999999999998,129.536,
2013-12-17T13:15:55-08:00,8.18888888888889,130.083,
2013-12-17T13:15:55-08:00,8.177777777777777,130.561,
2013-12-17T13:15:55-08:00,8.172222222222224,131.02,
2013-12-17T13:15:55-08:00,8.16111111111111,131.509,
2013-12-17T13:15:55-08:00,8.155555555555557,132.164,
2013-12-17T13:15:55-08:00,8.144444444444442,132.769,
2013-12-17T13:15:55-08:00,8.127777777777778,133.644,
2013-12-17T13:15:55-08:00,8.122222222222222,133.943,
2013-12-17T13:15:55-08:00,8.11111111111111,134.489,
2013-12-17T13:15:55-08:00,8.1,135.049,
2013-12-17T13:15:55-08:00,8.08888888888889,135.516,
2013-12-17T13:15:55-08:00,8.077777777777776,136.086,
2013-12-17T13:15:55-08:00,8.06666666666667,136.574,
2013-12-17T13:15:55-08:00,8.055555555555555,137.092,
2013-12-17T13:15:55-08:00,8.044444444444443,137.733,
2013-12-17T13:15:55-08:00,8.027777777777779,138.272,
2013-12-17T13:15:55-08:00,8.016666666666667,138.748,
2013-12-17T13:15:55-08:00,8.005555555555553,139.226,
2013-12-17T13:15:55-08:00,8.0,139.633,
2013-12-17T13:15:55-08:00,7.9944444444444445,140.009,
2013-12-17T13:15:55-08:00,7.98888888888889,140.436,
2013-12-17T13:15:55-08:00,7.9833333333333325,140.818,
2013-12-17T13:15:55-08:00,7.977777777777778,141.205,
2013-12-17T13:15:55-08:00,7.972222222222222,141.578,
2013-12-17T13:15:55-08:00,7.966666666666669,141.935,
2013-12-17T13:15:55-08:00,7.96111111111111,142.326,
2013-12-17T13:15:55-08:00,7.96111111111111,142.831,
2013-12-17T13:15:55-08:00,7.955555555555555,143.326,
2013-12-17T13:15:55-08:00,7.955555555555555,143.871,
2013-12-17T13:15:55-08:00,7.950000000000001,144.37,
2013-12-17T13:15:55-08:00,7.944444444444443,144.891,
2013-12-17T13:15:55-08:00,7.938888888888887,145.45,
2013-12-17T13:15:55-08:00,7.927777777777781,146.018,
2013-12-17T13:15:55-08:00,7.916666666666667,146.575,
2013-12-17T13:15:55-08:00,7.911111111111113,147.017,
2013-12-17T13:15:55-08:00,7.905555555555553,147.359,
2013-12-17T13:15:55-08:00,7.8999999999999995,147.7,
2013-12-17T13:15:55-08:00,7.88888888888889,148.071,
2013-12-17T13:15:55-08:00,7.88888888888889,148.523,
2013-12-17T13:15:55-08:00,7.88888888888889,148.884,
2013-12-17T13:15:55-08:00,7.883333333333332,149.164,
2013-12-17T13:15:55-08:00,7.883333333333332,149.378,
2013-12-17T13:15:55-08:00,7.883333333333332,149.546,
2013-12-17T13:15:55-08:00,7.883333333333332,149.663,
2013-12-17T13:15:55-08:00,7.883333333333332,149.729,
2013-12-17T13:15:55-08:00,7.883333333333332,149.778,
2013-12-17T13:15:55-08:00,7.883333333333332,149.784,
2013-12-17T13:15:55-08:00,7.883333333333332,149.782,
