Date,"Temp-Water(C)","Depth(ft)"
2003-08-12T12:12:12-08:00,7.489999999999999,351.58792650918633,
2003-08-12T12:12:12-08:00,7.489999999999999,352.53608923884514,
2003-08-12T12:12:12-08:00,7.489999999999999,353.58923884514434,
2003-08-12T12:12:12-08:00,7.489999999999999,354.5767716535433,
2003-08-12T12:12:12-08:00,7.489999999999999,355.3772965879265,
2003-08-12T12:12:12-08:00,7.489999999999999,356.2434383202099,
2003-08-12T12:12:12-08:00,7.489999999999999,357.1784776902887,
2003-08-12T12:12:12-08:00,7.5,358.02821522309705,
2003-08-12T12:12:12-08:00,7.5,358.9566929133858,
2003-08-12T12:12:12-08:00,7.5,359.9671916010498,
2003-08-12T12:12:12-08:00,7.5,360.7906824146981,
2003-08-12T12:12:12-08:00,7.489999999999999,361.4337270341207,
2003-08-12T12:12:12-08:00,7.489999999999999,361.91929133858264,
2003-08-12T12:12:12-08:00,7.489999999999999,362.253937007874,
2003-08-12T12:12:12-08:00,7.489999999999999,362.67716535433067,
2003-08-12T12:12:12-08:00,7.489999999999999,363.06430446194224,
2003-08-12T12:12:12-08:00,7.489999999999999,363.4317585301837,
2003-08-12T12:12:12-08:00,7.489999999999999,364.0190288713911,
2003-08-12T12:12:12-08:00,7.489999999999999,364.86548556430444,
2003-08-12T12:12:12-08:00,7.489999999999999,365.72178477690284,
2003-08-12T12:12:12-08:00,7.489999999999999,366.4337270341207,
2003-08-12T12:12:12-08:00,7.489999999999999,367.3359580052493,
2003-08-12T12:12:12-08:00,7.489999999999999,368.56955380577426,
2003-08-12T12:12:12-08:00,7.489999999999999,369.75393700787396,
2003-08-12T12:12:12-08:00,7.489999999999999,371.1581364829396,
2003-08-12T12:12:12-08:00,7.489999999999999,372.72965879265087,
2003-08-12T12:12:12-08:00,7.489999999999999,374.1305774278215,
2003-08-12T12:12:12-08:00,7.489999999999999,375.4921259842519,
2003-08-12T12:12:12-08:00,7.489999999999999,376.7191601049868,
2003-08-12T12:12:12-08:00,7.489999999999999,377.94947506561675,
2003-08-12T12:12:12-08:00,7.489999999999999,379.2125984251968,
2003-08-12T12:12:12-08:00,7.489999999999999,380.1115485564304,
2003-08-12T12:12:12-08:00,7.489999999999999,380.89566929133855,
2003-08-12T12:12:12-08:00,7.489999999999999,381.36811023622045,
2003-08-12T12:12:12-08:00,7.489999999999999,381.6535433070866,
2003-08-12T12:12:12-08:00,7.489999999999999,381.91929133858264,
2003-08-12T12:12:12-08:00,7.489999999999999,382.6312335958005,
2003-08-12T12:12:12-08:00,7.489999999999999,383.58923884514434,
2003-08-12T12:12:12-08:00,7.4799999999999995,384.89501312335955,
2003-08-12T12:12:12-08:00,7.4799999999999995,386.45341207349077,
2003-08-12T12:12:12-08:00,7.4799999999999995,387.94947506561675,
2003-08-12T12:12:12-08:00,7.4799999999999995,389.36679790026244,
2003-08-12T12:12:12-08:00,7.4799999999999995,390.76443569553805,
2003-08-12T12:12:12-08:00,7.4799999999999995,392.011154855643,
2003-08-12T12:12:12-08:00,7.4799999999999995,393.1135170603674,
2003-08-12T12:12:12-08:00,7.4799999999999995,394.0255905511811,
2003-08-12T12:12:12-08:00,7.4799999999999995,394.73097112860887,
2003-08-12T12:12:12-08:00,7.4799999999999995,395.4724409448819,
2003-08-12T12:12:12-08:00,7.4799999999999995,396.33530183727026,
2003-08-12T12:12:12-08:00,7.4799999999999995,397.48359580052494,
2003-08-12T12:12:12-08:00,7.4799999999999995,398.72703412073486,
2003-08-12T12:12:12-08:00,7.4799999999999995,399.6391076115485,
2003-08-12T12:12:12-08:00,7.4799999999999995,400.31167979002623,
2003-08-12T12:12:12-08:00,7.4799999999999995,400.7381889763779,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.00065616797895,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.1581364829396,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.24671916010493,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.30577427821515,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.33858267716533,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.36154855643036,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.36482939632543,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.37467191601047,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.3779527559055,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.3845144356955,
2003-08-12T12:12:12-08:00,7.4799999999999995,401.3877952755905,
2003-09-11T11:13:46-08:00,21.58,0.6167979002624672,
2003-09-11T11:13:46-08:00,21.569999999999997,0.6200787401574802,
2003-09-11T11:13:46-08:00,21.569999999999997,0.6233595800524934,
2003-09-11T11:13:46-08:00,21.569999999999997,0.6233595800524934,
2003-09-11T11:13:46-08:00,21.569999999999997,0.6069553805774277,
2003-09-11T11:13:46-08:00,21.569999999999997,0.5971128608923884,
2003-09-11T11:13:46-08:00,21.569999999999997,0.5971128608923884,
2003-09-11T11:13:46-08:00,21.569999999999997,0.6003937007874015,
2003-09-11T11:13:46-08:00,21.569999999999997,0.639763779527559,
2003-09-11T11:13:46-08:00,21.569999999999997,0.9284776902887137,
2003-09-11T11:13:46-08:00,21.569999999999997,1.3517060367454066,
2003-09-11T11:13:46-08:00,21.569999999999997,1.8766404199475062,
2003-09-11T11:13:46-08:00,21.569999999999997,2.43766404199475,
2003-09-11T11:13:46-08:00,21.569999999999997,3.100393700787401,
2003-09-11T11:13:46-08:00,21.569999999999997,3.677821522309711,
2003-09-11T11:13:46-08:00,21.569999999999997,4.137139107611548,
2003-09-11T11:13:46-08:00,21.560000000000002,4.566929133858267,
2003-09-11T11:13:46-08:00,21.560000000000002,5.059055118110236,
2003-09-11T11:13:46-08:00,21.560000000000002,5.538057742782152,
2003-09-11T11:13:46-08:00,21.560000000000002,6.013779527559055,
2003-09-11T11:13:46-08:00,21.550000000000004,6.50262467191601,
2003-09-11T11:13:46-08:00,21.550000000000004,6.968503937007874,
2003-09-11T11:13:46-08:00,21.540000000000003,7.421259842519684,
2003-09-11T11:13:46-08:00,21.540000000000003,7.844488188976377,
2003-09-11T11:13:46-08:00,21.530000000000005,8.26771653543307,
2003-09-11T11:13:46-08:00,21.530000000000005,8.733595800524933,
2003-09-11T11:13:46-08:00,21.52,9.294619422572177,
2003-09-11T11:13:46-08:00,21.52,9.829396325459317,
2003-09-11T11:13:46-08:00,21.510000000000005,10.341207349081364,
2003-09-11T11:13:46-08:00,21.510000000000005,10.76771653543307,
2003-09-11T11:13:46-08:00,21.510000000000005,11.28280839895013,
2003-09-11T11:13:46-08:00,21.5,11.883202099737531,
2003-09-11T11:13:46-08:00,21.490000000000002,12.565616797900262,
2003-09-11T11:13:46-08:00,21.490000000000002,13.313648293963253,
2003-09-11T11:13:46-08:00,21.48,13.953412073490812,
2003-09-11T11:13:46-08:00,21.48,14.583333333333332,
2003-09-11T11:13:46-08:00,21.470000000000002,15.229658792650918,
2003-09-11T11:13:46-08:00,21.470000000000002,15.866141732283463,
2003-09-11T11:13:46-08:00,21.459999999999997,16.476377952755904,
2003-09-11T11:13:46-08:00,21.459999999999997,17.119422572178475,
2003-09-11T11:13:46-08:00,21.459999999999997,17.828083989501312,
2003-09-11T11:13:46-08:00,21.450000000000003,18.5761154855643,
2003-09-11T11:13:46-08:00,21.439999999999998,19.3503937007874,
2003-09-11T11:13:46-08:00,21.439999999999998,20.11811023622047,
2003-09-11T11:13:46-08:00,21.43,20.90223097112861,
2003-09-11T11:13:46-08:00,21.43,21.699475065616795,
2003-09-11T11:13:46-08:00,21.43,22.431102362204722,
2003-09-11T11:13:46-08:00,21.419999999999998,23.09055118110236,
2003-09-11T11:13:46-08:00,21.419999999999998,23.63845144356955,
2003-09-11T11:13:46-08:00,21.419999999999998,24.301181102362204,
2003-09-11T11:13:46-08:00,21.419999999999998,24.92782152230971,
2003-09-11T11:13:46-08:00,21.419999999999998,25.521653543307085,
2003-09-11T11:13:46-08:00,21.419999999999998,26.11548556430446,
2003-09-11T11:13:46-08:00,21.419999999999998,26.745406824146976,
2003-09-11T11:13:46-08:00,21.41,27.460629921259837,
2003-09-11T11:13:46-08:00,21.41,28.215223097112858,
2003-09-11T11:13:46-08:00,21.41,29.041994750656166,
2003-09-11T11:13:46-08:00,21.41,29.888451443569547,
2003-09-11T11:13:46-08:00,21.41,30.711942257217846,
2003-09-11T11:13:46-08:00,21.41,31.522309711286088,
2003-09-11T11:13:46-08:00,21.399999999999995,32.25721784776903,
2003-09-11T11:13:46-08:00,21.399999999999995,33.04790026246719,
2003-09-11T11:13:46-08:00,21.399999999999995,33.864829396325455,
2003-09-11T11:13:46-08:00,21.399999999999995,34.68175853018372,
2003-09-11T11:13:46-08:00,20.070000000000004,35.49540682414698,
2003-09-11T11:13:46-08:00,19.02,36.30905511811023,
2003-09-11T11:13:46-08:00,18.269999999999996,37.13910761154855,
2003-09-11T11:13:46-08:00,17.800000000000004,37.903543307086615,
2003-09-11T11:13:46-08:00,17.53,38.63845144356955,
2003-09-11T11:13:46-08:00,17.34,39.37335958005249,
2003-09-11T11:13:46-08:00,17.16,40.10498687664042,
2003-09-11T11:13:46-08:00,16.959999999999997,40.793963254593166,
2003-09-11T11:13:46-08:00,16.76,41.42388451443569,
2003-09-11T11:13:46-08:00,16.519999999999996,42.04396325459317,
2003-09-11T11:13:46-08:00,16.209999999999997,42.72965879265091,
2003-09-11T11:13:46-08:00,15.91,43.438320209973746,
2003-09-11T11:13:46-08:00,15.650000000000002,44.14370078740157,
2003-09-11T11:13:46-08:00,15.43,44.895013123359576,
2003-09-11T11:13:46-08:00,15.260000000000003,45.58398950131233,
2003-09-11T11:13:46-08:00,15.120000000000001,46.0269028871391,
2003-09-11T11:13:46-08:00,15.020000000000001,46.2762467191601,
2003-09-11T11:13:46-08:00,14.959999999999999,46.33858267716535,
2003-09-11T11:13:46-08:00,14.959999999999999,46.04002624671915,
2003-09-11T11:13:46-08:00,14.99,45.482283464566926,
2003-09-11T11:13:46-08:00,15.08,44.527559055118104,
2003-09-11T11:13:46-08:00,15.279999999999998,43.49737532808398,
2003-09-11T11:13:46-08:00,16.24,42.332677165354326,
2003-09-11T11:13:46-08:00,17.03,40.72834645669291,
2003-09-11T11:13:46-08:00,18.33,39.009186351706035,
2003-09-11T11:13:46-08:00,20.41,37.253937007874015,
2003-09-11T11:13:46-08:00,21.179999999999996,35.56430446194225,
2003-09-11T11:13:46-08:00,21.28,34.01902887139107,
2003-09-11T11:13:46-08:00,21.320000000000004,32.53608923884514,
2003-09-11T11:13:46-08:00,21.340000000000003,31.43372703412073,
2003-09-11T11:13:46-08:00,21.359999999999996,30.711942257217846,
2003-09-11T11:13:46-08:00,21.379999999999995,30.134514435695536,
2003-09-11T11:13:46-08:00,21.379999999999995,29.954068241469816,
2003-09-11T11:13:46-08:00,21.39,30.127952755905508,
2003-09-11T11:13:46-08:00,21.39,30.48556430446194,
2003-09-11T11:13:46-08:00,21.39,30.764435695538058,
2003-09-11T11:13:46-08:00,21.39,31.040026246719158,
2003-09-11T11:13:46-08:00,21.399999999999995,31.4763779527559,
2003-09-11T11:13:46-08:00,21.399999999999995,31.87992125984252,
2003-09-11T11:13:46-08:00,21.399999999999995,32.43110236220472,
2003-09-11T11:13:46-08:00,21.39,33.03477690288714,
2003-09-11T11:13:46-08:00,21.399999999999995,33.68110236220472,
2003-09-11T11:13:46-08:00,21.399999999999995,34.40288713910761,
2003-09-11T11:13:46-08:00,21.39,35.1509186351706,
2003-09-11T11:13:46-08:00,19.97,35.830052493438316,
2003-09-11T11:13:46-08:00,19.62,36.43700787401574,
2003-09-11T11:13:46-08:00,18.669999999999998,37.05380577427821,
2003-09-11T11:13:46-08:00,18.09,37.73293963254593,
2003-09-11T11:13:46-08:00,17.630000000000003,38.44488188976378,
2003-09-11T11:13:46-08:00,17.19,39.18963254593176,
2003-09-11T11:13:46-08:00,17.01,39.94750656167979,
2003-09-11T11:13:46-08:00,16.86,40.734908136482936,
2003-09-11T11:13:46-08:00,16.66,41.53543307086614,
2003-09-11T11:13:46-08:00,16.439999999999998,42.30643044619422,
2003-09-11T11:13:46-08:00,16.19,43.06102362204724,
2003-09-11T11:13:46-08:00,15.92,43.77952755905511,
2003-09-11T11:13:46-08:00,15.670000000000003,44.514435695538054,
2003-09-11T11:13:46-08:00,15.46,45.180446194225716,
2003-09-11T11:13:46-08:00,15.240000000000002,45.86286089238845,
2003-09-11T11:13:46-08:00,15.059999999999999,46.558398950131235,
2003-09-11T11:13:46-08:00,14.889999999999999,47.253937007874015,
2003-09-11T11:13:46-08:00,14.759999999999998,47.933070866141726,
2003-09-11T11:13:46-08:00,14.610000000000001,48.60564304461941,
2003-09-11T11:13:46-08:00,14.459999999999999,49.307742782152225,
2003-09-11T11:13:46-08:00,14.310000000000002,50.01312335958005,
2003-09-11T11:13:46-08:00,14.139999999999999,50.67257217847769,
2003-09-11T11:13:46-08:00,13.98,51.32217847769029,
2003-09-11T11:13:46-08:00,13.84,52.00787401574803,
2003-09-11T11:13:46-08:00,13.699999999999998,52.67388451443569,
2003-09-11T11:13:46-08:00,13.580000000000002,53.35629921259842,
2003-09-11T11:13:46-08:00,13.46,54.01902887139107,
2003-09-11T11:13:46-08:00,13.360000000000001,54.71128608923883,
2003-09-11T11:13:46-08:00,13.26,55.41994750656167,
2003-09-11T11:13:46-08:00,13.160000000000002,56.06955380577427,
2003-09-11T11:13:46-08:00,13.079999999999998,56.70275590551181,
2003-09-11T11:13:46-08:00,12.99,57.424540682414694,
2003-09-11T11:13:46-08:00,12.92,58.10367454068241,
2003-09-11T11:13:46-08:00,12.84,58.68766404199475,
2003-09-11T11:13:46-08:00,12.779999999999998,59.13385826771653,
2003-09-11T11:13:46-08:00,12.73,59.366797900262455,
2003-09-11T11:13:46-08:00,12.69,59.5505249343832,
2003-09-11T11:13:46-08:00,12.669999999999998,59.64238845144356,
2003-09-11T11:13:46-08:00,12.659999999999998,59.69488188976377,
2003-09-11T11:13:46-08:00,12.640000000000002,59.81299212598425,
2003-09-11T11:13:46-08:00,12.630000000000003,59.74081364829396,
2003-09-11T11:13:46-08:00,12.620000000000001,59.62270341207348,
2003-09-11T11:13:46-08:00,12.620000000000001,59.83267716535432,
2003-09-11T11:13:46-08:00,12.58,60.541338582677156,
2003-09-11T11:13:46-08:00,12.5,61.433727034120736,
2003-09-11T11:13:46-08:00,12.389999999999999,62.45734908136482,
2003-09-11T11:13:46-08:00,12.29,63.60564304461942,
2003-09-11T11:13:46-08:00,12.18,64.94750656167979,
2003-09-11T11:13:46-08:00,12.07,66.0498687664042,
2003-09-11T11:13:46-08:00,11.979999999999999,66.96850393700787,
2003-09-11T11:13:46-08:00,11.87,67.90682414698162,
2003-09-11T11:13:46-08:00,11.780000000000001,68.9009186351706,
2003-09-11T11:13:46-08:00,11.690000000000001,69.86876640419946,
2003-09-11T11:13:46-08:00,11.619999999999997,70.74146981627297,
2003-09-11T11:13:46-08:00,11.57,71.55839895013122,
2003-09-11T11:13:46-08:00,11.529999999999998,72.39501312335958,
2003-09-11T11:13:46-08:00,11.48,73.20866141732283,
2003-09-11T11:13:46-08:00,11.44,74.0813648293963,
2003-09-11T11:13:46-08:00,11.390000000000002,74.91141732283464,
2003-09-11T11:13:46-08:00,11.34,75.71194225721784,
2003-09-11T11:13:46-08:00,11.290000000000001,76.39763779527559,
2003-09-11T11:13:46-08:00,11.270000000000001,77.13910761154855,
2003-09-11T11:13:46-08:00,11.24,77.87073490813647,
2003-09-11T11:13:46-08:00,11.219999999999999,78.63188976377951,
2003-09-11T11:13:46-08:00,11.18,79.38320209973753,
2003-09-11T11:13:46-08:00,11.129999999999999,80.1246719160105,
2003-09-11T11:13:46-08:00,11.090000000000002,80.83661417322834,
2003-09-11T11:13:46-08:00,11.07,81.55839895013123,
2003-09-11T11:13:46-08:00,11.03,82.27362204724409,
2003-09-11T11:13:46-08:00,10.989999999999998,83.02165354330708,
2003-09-11T11:13:46-08:00,10.950000000000001,83.83858267716533,
2003-09-11T11:13:46-08:00,10.92,84.6522309711286,
2003-09-11T11:13:46-08:00,10.889999999999999,85.4265091863517,
2003-09-11T11:13:46-08:00,10.850000000000001,86.1778215223097,
2003-09-11T11:13:46-08:00,10.82,86.9291338582677,
2003-09-11T11:13:46-08:00,10.79,87.62139107611547,
2003-09-11T11:13:46-08:00,10.76,88.22506561679789,
2003-09-11T11:13:46-08:00,10.729999999999999,88.84186351706036,
2003-09-11T11:13:46-08:00,10.699999999999998,89.51771653543307,
2003-09-11T11:13:46-08:00,10.670000000000002,90.1771653543307,
2003-09-11T11:13:46-08:00,10.64,90.83661417322834,
2003-09-11T11:13:46-08:00,10.61,91.50918635170602,
2003-09-11T11:13:46-08:00,10.579999999999998,92.21128608923884,
2003-09-11T11:13:46-08:00,10.560000000000002,92.90682414698162,
2003-09-11T11:13:46-08:00,10.530000000000001,93.6023622047244,
2003-09-11T11:13:46-08:00,10.5,94.16666666666666,
2003-09-11T11:13:46-08:00,10.479999999999999,94.76049868766403,
2003-09-11T11:13:46-08:00,10.46,95.33464566929133,
2003-09-11T11:13:46-08:00,10.440000000000001,95.89566929133856,
2003-09-11T11:13:46-08:00,10.42,96.45997375328083,
2003-09-11T11:13:46-08:00,10.389999999999999,97.06364829396324,
2003-09-11T11:13:46-08:00,10.369999999999997,97.64435695538057,
2003-09-11T11:13:46-08:00,10.350000000000001,98.23818897637794,
2003-09-11T11:13:46-08:00,10.33,98.83202099737531,
2003-09-11T11:13:46-08:00,10.32,99.40288713910759,
2003-09-11T11:13:46-08:00,10.299999999999999,99.99671916010497,
2003-09-11T11:13:46-08:00,10.279999999999998,100.59711286089238,
2003-09-11T11:13:46-08:00,10.260000000000002,101.24671916010497,
2003-09-11T11:13:46-08:00,10.23,101.87335958005248,
2003-09-11T11:13:46-08:00,10.21,102.52952755905511,
2003-09-11T11:13:46-08:00,10.169999999999998,103.23162729658792,
2003-09-11T11:13:46-08:00,10.140000000000002,103.94356955380576,
2003-09-11T11:13:46-08:00,10.120000000000001,104.63254593175851,
2003-09-11T11:13:46-08:00,10.09,105.34448818897637,
2003-09-11T11:13:46-08:00,10.07,106.04330708661418,
2003-09-11T11:13:46-08:00,10.050000000000002,106.7814960629921,
2003-09-11T11:13:46-08:00,10.030000000000001,107.49015748031495,
2003-09-11T11:13:46-08:00,10.020000000000001,108.18569553805773,
2003-09-11T11:13:46-08:00,10.0,108.89435695538057,
2003-09-11T11:13:46-08:00,9.979999999999999,109.63910761154854,
2003-09-11T11:13:46-08:00,9.969999999999999,110.3772965879265,
2003-09-11T11:13:46-08:00,9.949999999999998,111.15157480314959,
2003-09-11T11:13:46-08:00,9.93,111.94553805774278,
2003-09-11T11:13:46-08:00,9.92,112.75918635170602,
2003-09-11T11:13:46-08:00,9.899999999999999,113.54330708661415,
2003-09-11T11:13:46-08:00,9.879999999999999,114.35695538057742,
2003-09-11T11:13:46-08:00,9.859999999999998,115.18372703412071,
2003-09-11T11:13:46-08:00,9.830000000000002,116.07283464566927,
2003-09-11T11:13:46-08:00,9.79,116.91929133858267,
2003-09-11T11:13:46-08:00,9.759999999999998,117.69685039370079,
2003-09-11T11:13:46-08:00,9.720000000000002,118.41207349081363,
2003-09-11T11:13:46-08:00,9.690000000000001,119.10761154855642,
2003-09-11T11:13:46-08:00,9.67,119.78346456692911,
2003-09-11T11:13:46-08:00,9.66,120.5314960629921,
2003-09-11T11:13:46-08:00,9.639999999999999,121.253280839895,
2003-09-11T11:13:46-08:00,9.630000000000003,121.95866141732283,
2003-09-11T11:13:46-08:00,9.610000000000001,122.63451443569552,
2003-09-11T11:13:46-08:00,9.600000000000001,123.32349081364828,
2003-09-11T11:13:46-08:00,9.59,124.0518372703412,
2003-09-11T11:13:46-08:00,9.58,124.77690288713909,
2003-09-11T11:13:46-08:00,9.57,125.49540682414695,
2003-09-11T11:13:46-08:00,9.559999999999999,126.23359580052492,
2003-09-11T11:13:46-08:00,9.54,126.95866141732283,
2003-09-11T11:13:46-08:00,9.530000000000001,127.72637795275588,
2003-09-11T11:13:46-08:00,9.520000000000001,128.49737532808396,
2003-09-11T11:13:46-08:00,9.49,129.26837270341207,
2003-09-11T11:13:46-08:00,9.459999999999999,129.99671916010496,
2003-09-11T11:13:46-08:00,9.420000000000002,130.7283464566929,
2003-09-11T11:13:46-08:00,9.39,131.4304461942257,
2003-09-11T11:13:46-08:00,9.36,132.13910761154855,
2003-09-11T11:13:46-08:00,9.329999999999998,132.82480314960628,
2003-09-11T11:13:46-08:00,9.310000000000002,133.50393700787401,
2003-09-11T11:13:46-08:00,9.280000000000001,134.16010498687663,
2003-09-11T11:13:46-08:00,9.26,134.81627296587925,
2003-09-11T11:13:46-08:00,9.229999999999999,135.43963254593174,
2003-09-11T11:13:46-08:00,9.200000000000001,136.0793963254593,
2003-09-11T11:13:46-08:00,9.18,136.74212598425197,
2003-09-11T11:13:46-08:00,9.17,137.4245406824147,
2003-09-11T11:13:46-08:00,9.149999999999999,138.11679790026244,
2003-09-11T11:13:46-08:00,9.129999999999999,138.81889763779526,
2003-09-11T11:13:46-08:00,9.110000000000001,139.55052493438316,
2003-09-11T11:13:46-08:00,9.100000000000001,140.29199475065616,
2003-09-11T11:13:46-08:00,9.09,141.07283464566927,
2003-09-11T11:13:46-08:00,9.07,141.84055118110234,
