date,temp,elev
2015-03-11 00:00:00,10.47,0.492126
2015-03-11 00:00:00,10.46,0.492126
2015-03-11 00:00:00,10.46,0.492126
2015-03-11 00:00:00,10.46,0.48884516
2015-03-11 00:00:00,10.46,0.48884516
2015-03-11 00:00:00,10.46,0.48884516
2015-03-11 00:00:00,10.46,0.4757218
2015-03-11 00:00:00,10.47,0.46587928
2015-03-11 00:00:00,10.46,0.44619424
2015-03-11 00:00:00,10.47,0.42979004
2015-03-11 00:00:00,10.46,0.40026248
2015-03-11 00:00:00,10.47,0.38713912
2015-03-11 00:00:00,10.46,0.33464568
2015-03-11 00:00:00,10.46,0.328084
2015-03-11 00:00:00,10.46,0.30839896
2015-03-11 00:00:00,10.46,0.29855644
2015-03-11 00:00:00,10.46,0.28543308
2015-03-11 00:00:00,10.46,0.2624672
2015-03-11 00:00:00,10.45,0.21981628
2015-03-11 00:00:00,10.45,0.15091864
2015-03-11 00:00:00,10.45,0.05249344
2015-03-11 00:00:00,10.46,-0.05577428
2015-03-11 00:00:00,10.46,-0.11811024
2015-03-11 00:00:00,10.48,-0.13451444
2015-03-11 00:00:00,10.49,-0.13779528
2015-03-11 00:00:00,10.51,-0.1476378
2015-04-15 00:00:00,7.77,327.2769134
2015-04-15 00:00:00,7.77,327.2211391
2015-04-15 00:00:00,7.77,326.8996168
2015-04-15 00:00:00,7.77,326.6174645
2015-04-15 00:00:00,7.77,326.463265
2015-04-15 00:00:00,7.77,326.2073595
2015-04-15 00:00:00,7.77,326.05316
2015-04-15 00:00:00,7.77,325.6955485
2015-04-15 00:00:00,7.77,324.3569658
2015-04-15 00:00:00,7.77,322.8674644
2015-04-15 00:00:00,7.77,321.2467294
2015-04-15 00:00:00,7.77,319.9475168
2015-04-15 00:00:00,7.77,318.6581467
2015-04-15 00:00:00,7.77,317.5557844
2015-04-15 00:00:00,7.77,316.3812437
2015-04-15 00:00:00,7.77,315.0065718
2015-04-15 00:00:00,7.77,313.5269129
2015-04-15 00:00:00,7.77,312.191611
2015-04-15 00:00:00,7.77,310.8628708
2015-04-15 00:00:00,7.77,309.7900362
2015-04-15 00:00:00,7.77,309.055128
2015-04-15 00:00:00,7.77,308.4448918
2015-04-15 00:00:00,7.77,307.6706135
2015-04-15 00:00:00,7.77,306.7651017
2015-04-15 00:00:00,7.77,305.6135268
2015-04-15 00:00:00,7.77,304.4324244
2015-04-15 00:00:00,7.77,303.1364926
2015-04-15 00:00:00,7.77,302.0505346
2015-04-15 00:00:00,7.77,301.0334742
2015-04-15 00:00:00,7.77,300.0229755
2015-04-15 00:00:00,7.77,298.8517156
2015-04-15 00:00:00,7.77,297.6181198
2015-04-15 00:00:00,7.77,296.3549964
2015-04-15 00:00:00,7.77,295.0459412
2015-04-15 00:00:00,7.77,293.8484346
2015-04-15 00:00:00,7.77,292.6115579
2015-04-15 00:00:00,7.77,291.5944975
2015-04-15 00:00:00,7.77,290.3576208
2015-04-15 00:00:00,7.77,288.8385919
2015-04-15 00:00:00,7.77,287.0078832
2015-04-15 00:00:00,7.77,285.269038
2015-04-15 00:00:00,7.77,283.8714002
2015-04-15 00:00:00,7.77,282.5360983
2015-04-15 00:00:00,7.77,281.0269119
2015-04-15 00:00:00,7.77,279.2126074
2015-04-15 00:00:00,7.77,277.5656257
2015-04-15 00:00:00,7.77,275.9219248
2015-04-15 00:00:00,7.77,274.9475154
2015-04-15 00:00:00,7.77,274.0846544
2015-04-15 00:00:00,7.77,273.1725809
2015-04-15 00:00:00,7.77,272.0111636
2015-04-15 00:00:00,7.77,270.5216622
2015-04-15 00:00:00,7.77,268.9534207
2015-04-15 00:00:00,7.77,267.3851792
2015-04-15 00:00:00,7.78,265.9416096
2015-04-15 00:00:00,7.78,264.5242867
2015-04-15 00:00:00,7.78,262.9166751
2015-04-15 00:00:00,7.78,261.4862288
2015-04-15 00:00:00,7.78,259.9179873
2015-04-15 00:00:00,7.78,258.5531579
2015-04-15 00:00:00,7.78,257.2080135
2015-04-15 00:00:00,7.78,256.1843914
2015-04-15 00:00:00,7.78,255.2952838
2015-04-15 00:00:00,7.78,254.3339976
2015-04-15 00:00:00,7.78,253.2513204
2015-04-15 00:00:00,7.78,252.2572259
2015-04-15 00:00:00,7.78,251.3878033
2015-04-15 00:00:00,7.78,250.3051261
2015-04-15 00:00:00,7.78,249.0551261
2015-04-15 00:00:00,7.79,247.70342
2015-04-15 00:00:00,7.79,246.207357
2015-04-15 00:00:00,7.79,244.7867532
2015-04-15 00:00:00,7.79,243.438328
2015-04-15 00:00:00,7.79,242.1752046
2015-04-15 00:00:00,7.79,241.4370156
2015-04-15 00:00:00,7.79,240.5019762
2015-04-15 00:00:00,7.79,239.2519762
2015-04-15 00:00:00,7.79,237.8740234
2015-04-15 00:00:00,7.79,236.5846532
2015-04-15 00:00:00,7.8,235.1410836
2015-04-15 00:00:00,7.8,234.1240232
2015-04-15 00:00:00,7.8,233.0905586
2015-04-15 00:00:00,7.8,231.9127371
2015-04-15 00:00:00,7.81,230.787409
2015-04-15 00:00:00,7.81,229.5669365
2015-04-15 00:00:00,7.81,228.0872776
2015-04-15 00:00:00,7.81,226.7946267
2015-04-15 00:00:00,7.81,225.2526319
2015-04-15 00:00:00,7.81,223.4941016
2015-04-15 00:00:00,7.81,221.9750727
2015-04-15 00:00:00,7.81,220.1476448
2015-04-15 00:00:00,7.81,218.3136553
2015-04-15 00:00:00,7.82,216.4665424
2015-04-15 00:00:00,7.82,215.1574872
2015-04-15 00:00:00,7.82,213.8221853
2015-04-15 00:00:00,7.82,212.1850462
2015-04-15 00:00:00,7.83,210.5544687
2015-04-15 00:00:00,7.83,208.8713978
2015-04-15 00:00:00,7.84,207.0767783
2015-04-15 00:00:00,7.85,205.2690354
2015-04-15 00:00:00,7.86,203.4908202
2015-04-15 00:00:00,7.87,201.5354395
2015-04-15 00:00:00,7.88,199.373366
2015-04-15 00:00:00,7.88,197.3950194
2015-04-15 00:00:00,7.89,195.3051244
2015-04-15 00:00:00,7.91,193.3694288
2015-04-15 00:00:00,7.91,192.3425258
2015-04-15 00:00:00,7.92,191.3254654
2015-04-15 00:00:00,7.92,189.9901636
2015-04-15 00:00:00,7.93,188.5958066
2015-04-15 00:00:00,7.93,187.1358328
2015-04-15 00:00:00,7.94,185.6430506
2015-04-15 00:00:00,7.94,183.9960689
2015-04-15 00:00:00,7.96,182.3195596
2015-04-15 00:00:00,7.97,180.3051239
2015-04-15 00:00:00,7.98,178.4055175
2015-04-15 00:00:00,7.99,176.5485621
2015-04-15 00:00:00,8,174.7539426
2015-04-15 00:00:00,8.01,172.9396381
2015-04-15 00:00:00,8.02,171.0531551
2015-04-15 00:00:00,8.03,169.3503991
2015-04-15 00:00:00,8.03,168.041344
2015-04-15 00:00:00,8.03,166.7815014
2015-04-15 00:00:00,8.03,165.3280893
2015-04-15 00:00:00,8.03,164.022315
2015-04-15 00:00:00,8.04,162.8576168
2015-04-15 00:00:00,8.04,161.9455432
2015-04-15 00:00:00,8.04,161.0433122
2015-04-15 00:00:00,8.05,159.6686403
2015-04-15 00:00:00,8.06,158.074152
2015-04-15 00:00:00,8.07,156.5944932
2015-04-15 00:00:00,8.08,155.082026
2015-04-15 00:00:00,8.09,153.8057792
2015-04-15 00:00:00,8.1,152.4081414
2015-04-15 00:00:00,8.11,150.8497424
2015-04-15 00:00:00,8.11,149.6620783
2015-04-15 00:00:00,8.11,148.5859628
2015-04-15 00:00:00,8.12,147.4409496
2015-04-15 00:00:00,8.12,146.2828131
2015-04-15 00:00:00,8.12,145.2132592
2015-04-15 00:00:00,8.12,144.1404246
2015-04-15 00:00:00,8.13,142.9396371
2015-04-15 00:00:00,8.13,141.8175898
2015-04-15 00:00:00,8.13,140.9809756
2015-04-15 00:00:00,8.14,140.0984297
2015-04-15 00:00:00,8.14,139.04528
2015-04-15 00:00:00,8.15,137.857616
2015-04-15 00:00:00,8.15,136.7421304
2015-04-15 00:00:00,8.15,135.9416054
2015-04-15 00:00:00,8.15,135.0196894
2015-04-15 00:00:00,8.15,133.9993481
2015-04-15 00:00:00,8.16,132.893705
2015-04-15 00:00:00,8.16,131.459978
2015-04-15 00:00:00,8.16,129.9343874
2015-04-15 00:00:00,8.16,128.3366183
2015-04-15 00:00:00,8.17,126.7519726
2015-04-15 00:00:00,8.17,124.8490854
2015-04-15 00:00:00,8.17,123.2119462
2015-04-15 00:00:00,8.17,121.5846496
2015-04-15 00:00:00,8.18,120.1476416
2015-04-15 00:00:00,8.18,119.3011849
2015-04-15 00:00:00,8.18,118.6056468
2015-04-15 00:00:00,8.19,117.6345182
2015-04-15 00:00:00,8.21,116.4632583
2015-04-15 00:00:00,8.22,115.0984289
2015-04-15 00:00:00,8.23,113.6515784
2015-04-15 00:00:00,8.24,111.9685075
2015-04-15 00:00:00,8.25,110.6003972
2015-04-15 00:00:00,8.26,109.0551216
2015-04-15 00:00:00,8.27,107.5426544
2015-04-15 00:00:00,8.28,106.4501346
2015-04-15 00:00:00,8.28,105.4330742
2015-04-15 00:00:00,8.29,104.5078774
2015-04-15 00:00:00,8.29,103.5695571
2015-04-15 00:00:00,8.3,102.7755938
2015-04-15 00:00:00,8.31,102.1063025
2015-04-15 00:00:00,8.32,101.3254626
2015-04-15 00:00:00,8.33,100.209977
2015-04-15 00:00:00,8.34,98.95669608
2015-04-15 00:00:00,8.34,97.63451756
2015-04-15 00:00:00,8.36,96.13845452
2015-04-15 00:00:00,8.36,95.14107916
2015-04-15 00:00:00,8.37,94.0124702
2015-04-15 00:00:00,8.38,92.5032838
2015-04-15 00:00:00,8.39,91.0269058
2015-04-15 00:00:00,8.39,89.4521026
2015-04-15 00:00:00,8.4,87.6968532
2015-04-15 00:00:00,8.41,86.12861168
2015-04-15 00:00:00,8.42,84.75065888
2015-04-15 00:00:00,8.42,83.19882156
2015-04-15 00:00:00,8.42,82.103021
2015-04-15 00:00:00,8.43,81.00722044
2015-04-15 00:00:00,8.43,79.74409704
2015-04-15 00:00:00,8.44,78.31693164
2015-04-15 00:00:00,8.46,76.66994996
2015-04-15 00:00:00,8.48,74.74409688
2015-04-15 00:00:00,8.51,73.05118344
2015-04-15 00:00:00,8.54,71.24672144
2015-04-15 00:00:00,8.57,69.34383424
2015-04-15 00:00:00,8.61,67.63779744
2015-04-15 00:00:00,8.64,65.98097324
2015-04-15 00:00:00,8.69,64.14370284
2015-04-15 00:00:00,8.76,62.4343852
2015-04-15 00:00:00,8.84,60.63976572
2015-04-15 00:00:00,8.95,58.6122066
2015-04-15 00:00:00,9.08,56.62073672
2015-04-15 00:00:00,9.23,54.81627472
2015-04-15 00:00:00,9.42,52.821524
2015-04-15 00:00:00,9.67,50.99737696
2015-04-15 00:00:00,9.94,49.07808556
2015-04-15 00:00:00,10.22,47.29658944
2015-04-15 00:00:00,10.48,45.49868912
2015-04-15 00:00:00,10.66,43.67126124
2015-04-15 00:00:00,10.79,42.07349216
2015-04-15 00:00:00,10.93,40.47244224
2015-04-15 00:00:00,11.05,38.58924008
2015-04-15 00:00:00,11.12,36.50262584
2015-04-15 00:00:00,11.18,34.47834756
2015-04-15 00:00:00,11.23,32.68044724
2015-04-15 00:00:00,11.29,31.24015848
2015-04-15 00:00:00,11.36,29.95078836
2015-04-15 00:00:00,11.42,28.7401584
2015-04-15 00:00:00,11.47,27.43766492
2015-04-15 00:00:00,11.53,26.31561764
2015-04-15 00:00:00,11.59,25.16076196
2015-04-15 00:00:00,11.66,24.0813656
2015-04-15 00:00:00,11.72,23.0314968
2015-04-15 00:00:00,11.78,22.10301908
2015-04-15 00:00:00,11.82,21.26968572
2015-04-15 00:00:00,11.84,20.51181168
2015-04-15 00:00:00,11.87,19.74737596
2015-04-15 00:00:00,11.89,18.700788
2015-04-15 00:00:00,11.92,17.33595856
2015-04-15 00:00:00,11.96,15.70866192
2015-04-15 00:00:00,12.01,13.98622092
2015-04-15 00:00:00,12.07,12.0078744
2015-04-15 00:00:00,12.13,10.20669324
2015-04-15 00:00:00,12.17,8.6286092
2015-04-15 00:00:00,12.18,7.53937032
2015-04-15 00:00:00,12.19,7.05052516
2015-04-15 00:00:00,12.2,6.74540704
2015-04-15 00:00:00,12.21,6.36154876
2015-04-15 00:00:00,12.21,5.88582696
2015-04-15 00:00:00,12.22,5.37073508
2015-04-15 00:00:00,12.22,4.99343848
2015-04-15 00:00:00,12.23,4.76706052
2015-04-15 00:00:00,12.24,4.58005264
2015-04-15 00:00:00,12.25,4.34383216
2015-04-15 00:00:00,12.26,4.13057756
2015-04-15 00:00:00,12.27,3.9534122
2015-04-15 00:00:00,12.28,3.772966
2015-04-15 00:00:00,12.3,3.65485576
2015-04-15 00:00:00,12.32,3.54986888
2015-04-15 00:00:00,12.34,3.44816284
2015-04-15 00:00:00,12.37,3.35958016
2015-04-15 00:00:00,12.41,3.17913396
2015-04-15 00:00:00,12.47,2.87729668
2015-04-15 00:00:00,12.54,2.53937016
2015-04-15 00:00:00,12.61,2.20800532
2015-04-15 00:00:00,12.67,1.7880578
2015-04-15 00:00:00,12.71,1.36811028
2015-04-15 00:00:00,12.73,0.8038058
2015-04-15 00:00:00,12.73,0.28215224
2015-04-15 00:00:00,12.41,0.0984252
2015-04-15 00:00:00,12.73,0.0656168
2015-04-15 00:00:00,12.41,0.01968504
2015-04-15 00:00:00,12.42,0.01312336
2015-04-15 00:00:00,12.44,0.00656168
2015-04-15 00:00:00,12.47,0.00328084
2015-04-15 00:00:00,12.5,-0.00656168
2015-04-15 00:00:00,12.54,-0.05249344
2015-04-15 00:00:00,12.71,-0.07217848
2015-04-15 00:00:00,12.59,-0.07545932
2015-04-15 00:00:00,12.64,-0.07545932
2015-04-15 00:00:00,12.68,-0.07545932
2015-04-15 00:00:00,12.7,-0.07545932
2015-04-15 00:00:00,12.73,-0.07545932
2015-04-15 00:00:00,12.73,-0.07874016
2015-04-15 00:00:00,12.72,-0.082021
2015-04-15 00:00:00,12.73,-0.082021
2015-04-15 00:00:00,12.72,-0.08530184
2015-04-15 00:00:00,12.72,-0.08530184
2015-04-15 00:00:00,12.73,-0.08530184
2015-04-15 00:00:00,12.73,-0.08858268
2015-04-15 00:00:00,12.73,-0.08858268
2015-04-15 00:00:00,12.73,-0.08858268
2015-04-15 00:00:00,12.73,-0.09514436
2015-04-15 00:00:00,12.73,-0.0984252
2015-04-15 00:00:00,12.73,-0.10170604
2015-04-15 00:00:00,12.74,-0.10826772
2015-04-15 00:00:00,12.74,-0.11154856
2015-04-15 00:00:00,12.74,-0.1148294
2015-04-15 00:00:00,12.74,-0.11811024
2015-04-15 00:00:00,12.73,-0.12139108
2015-04-15 00:00:00,12.73,-0.12139108
2015-04-15 00:00:00,12.74,-0.12467192
2015-04-15 00:00:00,12.74,-0.12467192
2015-04-15 00:00:00,12.74,-0.12795276
2015-04-15 00:00:00,12.73,-0.12795276
2015-04-15 00:00:00,12.73,-0.12795276
2015-04-15 00:00:00,12.73,-0.1312336
2015-04-15 00:00:00,12.74,-0.13451444
2015-04-15 00:00:00,12.74,-0.13451444
2015-04-15 00:00:00,12.74,-0.13451444
2015-04-15 00:00:00,12.74,-0.13451444
2015-04-15 00:00:00,12.74,-0.13779528
2015-04-29 00:00:00,7.83,275.6496151
2015-04-29 00:00:00,7.83,275.5774366
2015-04-29 00:00:00,7.83,275.4724498
2015-04-29 00:00:00,7.83,275.4002713
2015-04-29 00:00:00,7.83,275.3116886
2015-04-29 00:00:00,7.83,275.078749
2015-04-29 00:00:00,7.83,274.7276991
2015-04-29 00:00:00,7.83,274.5374104
2015-04-29 00:00:00,7.83,274.2224497
2015-04-29 00:00:00,7.83,273.5859668
2015-04-29 00:00:00,7.84,272.7952843
2015-04-29 00:00:00,7.83,272.7624759
2015-04-29 00:00:00,7.84,271.6830796
2015-04-29 00:00:00,7.84,270.403552
2015-04-29 00:00:00,7.84,269.2519771
2015-04-29 00:00:00,7.84,268.2611634
2015-04-29 00:00:00,7.84,267.0439718
2015-04-29 00:00:00,7.84,265.8431844
2015-04-29 00:00:00,7.84,264.8195623
2015-04-29 00:00:00,7.84,263.8746804
2015-04-29 00:00:00,7.84,262.8805858
2015-04-29 00:00:00,7.84,261.5518456
2015-04-29 00:00:00,7.84,260.088591
2015-04-29 00:00:00,7.84,258.6384597
2015-04-29 00:00:00,7.84,257.1456775
2015-04-29 00:00:00,7.84,255.7447588
2015-04-29 00:00:00,7.84,254.2979084
2015-04-29 00:00:00,7.84,252.9068322
2015-04-29 00:00:00,7.84,251.6437088
2015-04-29 00:00:00,7.84,250.3576196
2015-04-29 00:00:00,7.84,249.1207429
2015-04-29 00:00:00,7.84,247.7559134
2015-04-29 00:00:00,7.85,246.3385906
2015-04-29 00:00:00,7.85,245.0656246
2015-04-29 00:00:00,7.86,243.7336036
2015-04-29 00:00:00,7.86,242.6706114
2015-04-29 00:00:00,7.86,241.53216
2015-04-29 00:00:00,7.86,240.3904276
2015-04-29 00:00:00,7.86,239.2093252
2015-04-29 00:00:00,7.87,238.0938396
2015-04-29 00:00:00,7.87,237.3523698
2015-04-29 00:00:00,7.87,236.6174616
2015-04-29 00:00:00,7.88,235.646333
2015-04-29 00:00:00,7.89,234.2815036
2015-04-29 00:00:00,7.9,232.6213985
2015-04-29 00:00:00,7.91,230.8858342
2015-04-29 00:00:00,7.92,229.146989
2015-04-29 00:00:00,7.92,227.5295348
2015-04-29 00:00:00,7.93,226.2040755
2015-04-29 00:00:00,7.93,225.1607684
2015-04-29 00:00:00,7.94,223.8123431
2015-04-29 00:00:00,7.94,222.4343903
2015-04-29 00:00:00,7.94,221.4304533
2015-04-29 00:00:00,7.95,220.5938391
2015-04-29 00:00:00,7.95,219.8589309
2015-04-29 00:00:00,7.96,218.9304532
2015-04-29 00:00:00,7.96,217.7591933
2015-04-29 00:00:00,7.96,216.3156237
2015-04-29 00:00:00,7.97,215.0459386
2015-04-29 00:00:00,7.97,213.7598494
2015-04-29 00:00:00,7.97,211.961949
2015-04-29 00:00:00,7.98,210.4166734
2015-04-29 00:00:00,7.98,209.1896392
2015-04-29 00:00:00,7.98,207.8937074
2015-04-29 00:00:00,7.99,206.6863583
2015-04-29 00:00:00,7.99,205.3412139
2015-04-29 00:00:00,8,204.0157546
2015-04-29 00:00:00,8.01,202.7395078
2015-04-29 00:00:00,8.01,201.2926574
2015-04-29 00:00:00,8.02,199.8720536
2015-04-29 00:00:00,8.02,198.3103738
2015-04-29 00:00:00,8.03,196.6207412
2015-04-29 00:00:00,8.03,195.2526309
2015-04-29 00:00:00,8.03,194.1010561
2015-04-29 00:00:00,8.04,192.8773028
2015-04-29 00:00:00,8.04,191.6076177
2015-04-29 00:00:00,8.05,190.4954129
2015-04-29 00:00:00,8.06,189.5144418
2015-04-29 00:00:00,8.06,188.5531556
2015-04-29 00:00:00,8.06,187.644363
2015-04-29 00:00:00,8.06,186.7585362
2015-04-29 00:00:00,8.06,186.0892448
2015-04-29 00:00:00,8.06,185.9842579
2015-04-29 00:00:00,8.07,185.9744154
2015-04-29 00:00:00,8.07,185.9317645
2015-04-29 00:00:00,8.07,185.8267776
2015-04-29 00:00:00,8.07,185.6266464
2015-04-29 00:00:00,8.07,185.2920007
2015-04-29 00:00:00,8.07,184.7211345
2015-04-29 00:00:00,8.07,183.8484311
2015-04-29 00:00:00,8.07,182.6738904
2015-04-29 00:00:00,8.07,181.6929192
2015-04-29 00:00:00,8.07,180.8989559
2015-04-29 00:00:00,8.07,180.1443627
2015-04-29 00:00:00,8.07,179.4750714
2015-04-29 00:00:00,8.07,178.9829454
2015-04-29 00:00:00,8.08,178.7368824
2015-04-29 00:00:00,8.08,178.3202157
2015-04-29 00:00:00,8.08,177.575465
2015-04-29 00:00:00,8.08,176.5977747
2015-04-29 00:00:00,8.08,175.6857012
2015-04-29 00:00:00,8.08,174.9376696
2015-04-29 00:00:00,8.08,174.3175909
2015-04-29 00:00:00,8.08,173.700793
2015-04-29 00:00:00,8.08,173.0905567
2015-04-29 00:00:00,8.09,172.1916066
2015-04-29 00:00:00,8.09,171.1515803
2015-04-29 00:00:00,8.09,170.131239
2015-04-29 00:00:00,8.09,169.1830763
2015-04-29 00:00:00,8.1,168.369428
2015-04-29 00:00:00,8.1,167.3687718
2015-04-29 00:00:00,8.11,166.3418688
2015-04-29 00:00:00,8.11,165.5905565
2015-04-29 00:00:00,8.12,164.881895
2015-04-29 00:00:00,8.12,164.1994803
2015-04-29 00:00:00,8.13,163.5728399
2015-04-29 00:00:00,8.13,162.749349
2015-04-29 00:00:00,8.13,161.7585354
2015-04-29 00:00:00,8.14,160.6364881
2015-04-29 00:00:00,8.14,159.3175904
2015-04-29 00:00:00,8.14,157.9626035
2015-04-29 00:00:00,8.14,156.5124722
2015-04-29 00:00:00,8.15,155.2066979
2015-04-29 00:00:00,8.15,153.9304511
2015-04-29 00:00:00,8.16,152.6804511
2015-04-29 00:00:00,8.16,151.4402936
2015-04-29 00:00:00,8.16,150.3084038
2015-04-29 00:00:00,8.17,149.1076163
2015-04-29 00:00:00,8.18,147.7887186
2015-04-29 00:00:00,8.18,146.3484299
2015-04-29 00:00:00,8.19,144.8129968
2015-04-29 00:00:00,8.19,143.3497421
2015-04-29 00:00:00,8.2,142.4147027
2015-04-29 00:00:00,8.21,141.5157526
2015-04-29 00:00:00,8.21,140.7053851
2015-04-29 00:00:00,8.21,140.3969861
2015-04-29 00:00:00,8.21,140.0951488
2015-04-29 00:00:00,8.21,139.5931803
2015-04-29 00:00:00,8.22,138.9402932
2015-04-29 00:00:00,8.22,137.9626028
2015-04-29 00:00:00,8.23,136.8438364
2015-04-29 00:00:00,8.24,135.6955424
2015-04-29 00:00:00,8.25,134.7244138
2015-04-29 00:00:00,8.26,133.6548599
2015-04-29 00:00:00,8.27,132.6968546
2015-04-29 00:00:00,8.27,131.788062
2015-04-29 00:00:00,8.27,130.9711328
2015-04-29 00:00:00,8.28,130.1935737
2015-04-29 00:00:00,8.28,129.0354372
2015-04-29 00:00:00,8.29,127.8805815
2015-04-29 00:00:00,8.29,126.8175894
2015-04-29 00:00:00,8.29,125.6725762
2015-04-29 00:00:00,8.29,124.527563
2015-04-29 00:00:00,8.3,123.3103714
2015-04-29 00:00:00,8.31,121.6896364
2015-04-29 00:00:00,8.32,120.2132584
2015-04-29 00:00:00,8.32,118.7171954
2015-04-29 00:00:00,8.33,117.5393738
2015-04-29 00:00:00,8.33,116.9094526
2015-04-29 00:00:00,8.34,115.958009
2015-04-29 00:00:00,8.34,114.4619459
2015-04-29 00:00:00,8.35,112.8543343
2015-04-29 00:00:00,8.36,111.3385862
2015-04-29 00:00:00,8.36,109.8818933
2015-04-29 00:00:00,8.36,108.6089274
2015-04-29 00:00:00,8.37,107.6902922
2015-04-29 00:00:00,8.37,106.935699
2015-04-29 00:00:00,8.38,106.0072212
2015-04-29 00:00:00,8.38,105.2296622
2015-04-29 00:00:00,8.39,104.2126018
2015-04-29 00:00:00,8.4,102.874019
2015-04-29 00:00:00,8.41,101.7224442
2015-04-29 00:00:00,8.43,100.7742814
2015-04-29 00:00:00,8.44,99.74737852
2015-04-29 00:00:00,8.45,98.507221
2015-04-29 00:00:00,8.46,97.54593488
2015-04-29 00:00:00,8.48,96.16470124
2015-04-29 00:00:00,8.49,94.58989804
2015-04-29 00:00:00,8.5,92.9954098
2015-04-29 00:00:00,8.51,91.57480608
2015-04-29 00:00:00,8.51,90.43307376
2015-04-29 00:00:00,8.52,89.3536774
2015-04-29 00:00:00,8.53,88.27756188
2015-04-29 00:00:00,8.55,87.08661696
2015-04-29 00:00:00,8.57,85.86614448
2015-04-29 00:00:00,8.59,84.7112888
2015-04-29 00:00:00,8.63,83.4317612
2015-04-29 00:00:00,8.67,82.13254856
2015-04-29 00:00:00,8.71,80.81365088
2015-04-29 00:00:00,8.76,79.56037
2015-04-29 00:00:00,8.81,78.48097364
2015-04-29 00:00:00,8.86,77.40157728
2015-04-29 00:00:00,8.93,76.02362448
2015-04-29 00:00:00,9.01,74.51443808
2015-04-29 00:00:00,9.12,72.94619656
2015-04-29 00:00:00,9.27,71.26968732
2015-04-29 00:00:00,9.44,69.53084212
2015-04-29 00:00:00,9.62,67.70997592
2015-04-29 00:00:00,9.74,65.87270552
2015-04-29 00:00:00,9.82,64.23228552
2015-04-29 00:00:00,9.91,62.85433272
2015-04-29 00:00:00,10.02,61.351708
2015-04-29 00:00:00,10.15,59.77362396
2015-04-29 00:00:00,10.32,58.46784964
2015-04-29 00:00:00,10.44,57.168637
2015-04-29 00:00:00,10.37,57.05052676
2015-04-29 00:00:00,10.38,56.99803332
2015-04-29 00:00:00,10.39,56.99147164
2015-04-29 00:00:00,10.37,56.96850576
2015-04-29 00:00:00,10.42,56.78149788
2015-04-29 00:00:00,10.37,56.758532
2015-04-29 00:00:00,10.37,56.38451624
2015-04-29 00:00:00,10.44,56.19094668
2015-04-29 00:00:00,10.39,56.0367472
2015-04-29 00:00:00,10.51,55.9875346
2015-04-29 00:00:00,10.47,55.7414716
2015-04-29 00:00:00,10.42,55.71850572
2015-04-29 00:00:00,10.44,55.30183904
2015-04-29 00:00:00,10.51,55.25262644
2015-04-29 00:00:00,10.54,54.9868784
2015-04-29 00:00:00,10.47,54.97375504
2015-04-29 00:00:00,10.54,54.81955556
2015-04-29 00:00:00,10.49,54.55052668
2015-04-29 00:00:00,10.55,54.17323008
2015-04-29 00:00:00,10.57,54.16338756
2015-04-29 00:00:00,10.52,54.06168152
2015-04-29 00:00:00,10.53,53.65157652
2015-04-29 00:00:00,10.55,53.63845316
2015-04-29 00:00:00,10.54,53.47441116
2015-04-29 00:00:00,10.6,53.22506732
2015-04-29 00:00:00,10.63,52.26050036
2015-04-29 00:00:00,10.67,51.26968668
2015-04-29 00:00:00,10.72,50.196852
2015-04-29 00:00:00,10.79,48.98950288
2015-04-29 00:00:00,10.88,47.48359732
2015-04-29 00:00:00,10.96,45.78084136
2015-04-29 00:00:00,11.03,44.1765106
2015-04-29 00:00:00,11.11,42.75262604
2015-04-29 00:00:00,11.18,41.34186484
2015-04-29 00:00:00,11.25,39.93438448
2015-04-29 00:00:00,11.33,38.60892512
2015-04-29 00:00:00,11.38,37.46063112
2015-04-29 00:00:00,11.42,36.43044736
2015-04-29 00:00:00,11.47,35.5479014
2015-04-29 00:00:00,11.54,34.7604998
2015-04-29 00:00:00,11.66,33.93372812
2015-04-29 00:00:00,11.82,32.97572284
2015-04-29 00:00:00,12.03,31.78477792
2015-04-29 00:00:00,12.23,30.46916108
2015-04-29 00:00:00,12.33,29.50787496
2015-04-29 00:00:00,12.42,29.48490908
2015-04-29 00:00:00,12.38,29.035434
2015-04-29 00:00:00,12.32,28.9206046
2015-04-29 00:00:00,12.53,28.65157572
2015-04-29 00:00:00,12.36,28.133203
2015-04-29 00:00:00,12.45,27.58202188
2015-04-29 00:00:00,12.42,27.50656256
2015-04-29 00:00:00,12.62,27.41469904
2015-04-29 00:00:00,12.47,26.88320296
2015-04-29 00:00:00,12.49,26.45341292
2015-04-29 00:00:00,12.48,26.19422656
2015-04-29 00:00:00,12.51,26.05643128
2015-04-29 00:00:00,12.69,26.00721868
2015-04-29 00:00:00,12.5,25.53805856
2015-04-29 00:00:00,12.51,25.17060448
2015-04-29 00:00:00,12.5,25.07546012
2015-04-29 00:00:00,12.51,24.89173308
2015-04-29 00:00:00,12.76,24.78018452
2015-04-29 00:00:00,12.51,24.44553884
2015-04-29 00:00:00,12.51,24.38320288
2015-04-29 00:00:00,12.52,23.97309788
2015-04-29 00:00:00,12.52,23.92388528
2015-04-29 00:00:00,12.83,23.83858344
2015-04-29 00:00:00,12.55,23.75656244
2015-04-29 00:00:00,12.53,23.6876648
2015-04-29 00:00:00,12.55,23.62860968
2015-04-29 00:00:00,12.93,23.01837344
